vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NGX,E2,0,2026-05-13T16:42:08.976Z,1778690520000,45.7748908996582,21.2395801544189,99.0703125,18.0,Holdelor,Holdelor,1
NGV,E2,0,2026-05-13T16:42:24.662Z,1778690529000,45.7362098693848,21.2654209136963,346.829437255859,,Holdelor,"Aumovio (Continental)",1
GPY,E2,0,2026-05-13T16:42:24.616Z,1778690532000,45.7512397766113,21.2340507507324,329.653076171875,11.0,Holdelor,"Parcul Copiilor",0
NGX,E2,0,2026-05-13T16:42:24.663Z,1778690534000,45.7748298645019,21.2400608062744,112.720588684082,,Holdelor,Holdelor,1
NMB,E2,1,2026-05-13T16:42:24.598Z,1778690534000,45.7293281555176,21.2685794830322,111.983039855957,25.0,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
NAP,E2,1,2026-05-13T16:42:24.651Z,1778690535000,45.7594795227051,21.228910446167,92.1982345581055,14.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",1
GPY,E2,0,2026-05-13T16:42:40.405Z,1778690549000,45.7520713806152,21.2333908081055,329.653076171875,22.0,Holdelor,"Parcul Copiilor",0
NAP,E2,1,2026-05-13T16:42:40.419Z,1778690549000,45.7594299316406,21.2290706634521,97.0701446533203,,"Aumovio (Continental)","Piața Mărăști (Oituz)",1
NGV,E2,0,2026-05-13T16:42:40.454Z,1778690549000,45.7362098693848,21.2654209136963,163.336380004883,,Holdelor,"Liceul Electrotimiș",1
NGX,E2,0,2026-05-13T16:42:40.454Z,1778690550000,45.7748298645019,21.2400608062744,112.720588684082,,Holdelor,Holdelor,1
NMB,E2,1,2026-05-13T16:42:40.388Z,1778690550000,45.7291488647461,21.2692699432373,83.5667572021484,,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
GPY,E2,0,2026-05-13T16:42:56.223Z,1778690563000,45.7523002624512,21.233190536499,328.935668945312,,Holdelor,"Parcul Copiilor",0
NGV,E2,0,2026-05-13T16:42:56.273Z,1778690563000,45.7365798950195,21.2654991149902,163.336380004883,12.0,Holdelor,"Liceul Electrotimiș",1
NAP,E2,1,2026-05-13T16:42:56.237Z,1778690564000,45.7594184875488,21.2291603088379,97.0701446533203,9.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",1
NGX,E2,1,2026-05-13T16:42:56.274Z,1778690564000,45.7746696472168,21.2405109405518,110.0,,"Aumovio (Continental)",Holdelor,1
NMB,E2,1,2026-05-13T16:42:56.205Z,1778690564000,45.7291488647461,21.2692699432373,83.5667572021484,,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
GPY,E2,0,2026-05-13T16:43:06.971Z,1778690573000,45.7525405883789,21.2329902648926,328.935668945312,23.0,Holdelor,"Parcul Copiilor",0
NMB,E2,1,2026-05-13T16:43:06.954Z,1778690574000,45.7290992736816,21.2693996429443,83.5667572021484,13.0,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
NGV,E2,0,2026-05-13T16:43:07.018Z,1778690576000,45.736499786377,21.2652206420898,163.336380004883,19.0,Holdelor,"Liceul Electrotimiș",1
NGX,E2,1,2026-05-13T16:43:07.019Z,1778690578000,45.7746810913086,21.2405109405518,110.0,,"Aumovio (Continental)",Holdelor,1
NAP,E2,1,2026-05-13T16:43:06.984Z,1778690580000,45.7593803405762,21.230339050293,97.0701446533203,21.0,"Aumovio (Continental)","Hotel Continental",1
NGV,E2,0,2026-05-13T16:43:28.144Z,1778690590000,45.7357406616211,21.2655906677246,163.336380004883,26.0,Holdelor,"Liceul Electrotimiș",1
GPY,E2,0,2026-05-13T16:43:28.091Z,1778690593000,45.7539405822754,21.2329502105713,18.171724319458,34.0,Holdelor,"Hector (Bastion)",0
NAP,E2,1,2026-05-13T16:43:28.105Z,1778690594000,45.7588691711426,21.231689453125,121.385101318359,27.0,"Aumovio (Continental)","Hotel Continental",1
NMB,E2,1,2026-05-13T16:43:28.074Z,1778690595000,45.7296409606934,21.2699508666992,28.1881141662598,,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
NGX,E2,1,2026-05-13T16:43:28.145Z,1778690596000,45.7746810913086,21.2405109405518,110.0,,"Aumovio (Continental)",Holdelor,1
NAP,E2,1,2026-05-13T16:43:43.925Z,1778690609000,45.7584190368652,21.2321891784668,145.525360107422,,"Aumovio (Continental)","Hotel Continental",1
NGX,E2,1,2026-05-13T16:43:43.937Z,1778690609000,45.7746810913086,21.2405109405518,110.0,,"Aumovio (Continental)",Holdelor,1
NMB,E2,1,2026-05-13T16:43:43.892Z,1778690609000,45.7296409606934,21.2699508666992,28.1881141662598,,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
GPY,E2,0,2026-05-13T16:43:43.910Z,1778690610000,45.7546310424805,21.2333106994629,18.171724319458,,Holdelor,"Hector (Bastion)",0
NGV,E2,0,2026-05-13T16:43:43.937Z,1778690610000,45.7348709106445,21.26589012146,181.243896484375,11.0,Holdelor,"Liceul Electrotimiș",1
NMB,E2,1,2026-05-13T16:43:59.604Z,1778690619000,45.7299003601074,21.2701396942139,28.1881141662598,22.0,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
GPY,E2,0,2026-05-13T16:43:59.622Z,1778690620000,45.7546310424805,21.2333106994629,18.171724319458,,Holdelor,"Hector (Bastion)",0
NGV,E2,0,2026-05-13T16:43:59.649Z,1778690622000,45.7341194152832,21.2658004760742,181.243896484375,28.0,Holdelor,"Liceul Electrotimiș",1
NGX,E2,1,2026-05-13T16:43:59.649Z,1778690623000,45.7746810913086,21.2405109405518,110.0,,"Aumovio (Continental)",Holdelor,1
NAP,E2,1,2026-05-13T16:43:59.636Z,1778690624000,45.7583808898926,21.2322196960449,164.835494995117,6.0,"Aumovio (Continental)","Hotel Continental",1
GPY,E2,0,2026-05-13T16:44:15.449Z,1778690643000,45.7549896240234,21.233419418335,18.171724319458,17.0,Holdelor,"Hector (Bastion)",0
NMB,E2,1,2026-05-13T16:44:15.431Z,1778690643000,45.7312698364258,21.2709007263184,8.74197292327881,23.0,"Aumovio (Continental)",Elbromplast,1
NGV,E2,0,2026-05-13T16:44:15.475Z,1778690644000,45.7324295043945,21.2657794952393,187.243286132813,37.0,Holdelor,"Liceul Electrotimiș",1
NAP,E2,1,2026-05-13T16:44:15.464Z,1778690645000,45.7571983337402,21.232349395752,182.825393676758,20.0,"Aumovio (Continental)","Hotel Continental",1
NGX,E2,1,2026-05-13T16:44:15.476Z,1778690645000,45.7746810913086,21.2405109405518,110.0,,"Aumovio (Continental)",Holdelor,1
NGV,E2,0,2026-05-13T16:44:31.281Z,1778690654000,45.7314605712891,21.2655696868896,187.243286132813,39.0,Holdelor,"Liceul Electrotimiș",1
GPY,E2,0,2026-05-13T16:44:31.256Z,1778690658000,45.7552680969238,21.2336292266846,18.171724319458,,Holdelor,"Hector (Bastion)",0
NAP,E2,1,2026-05-13T16:44:31.269Z,1778690659000,45.7561416625977,21.2321701049805,182.825393676758,31.0,"Aumovio (Continental)","Hotel Continental",1
NGX,E2,1,2026-05-13T16:44:31.282Z,1778690659000,45.7746810913086,21.2405109405518,113.72647857666,,"Aumovio (Continental)",Holdelor,1
NMB,E2,1,2026-05-13T16:44:31.235Z,1778690660000,45.7320098876953,21.2704391479492,5.33826494216919,23.0,"Aumovio (Continental)",Elbromplast,1
NGV,E2,0,2026-05-13T16:44:42.324Z,1778690672000,45.7308807373047,21.2654399871826,200.098556518555,,Holdelor,"Liceul Electrotimiș",1
GPY,E2,0,2026-05-13T16:44:42.299Z,1778690674000,45.7552680969238,21.2336292266846,18.171724319458,,Holdelor,"Hector (Bastion)",0
NAP,E2,1,2026-05-13T16:44:42.312Z,1778690675000,45.7555694580078,21.232759475708,107.080345153809,24.0,"Aumovio (Continental)","Hotel Continental",1
NGX,E2,1,2026-05-13T16:44:42.324Z,1778690675000,45.7746810913086,21.2405109405518,113.72647857666,,"Aumovio (Continental)",Holdelor,1
NMB,E2,1,2026-05-13T16:44:42.281Z,1778690675000,45.7330017089844,21.2704391479492,330.121276855469,24.0,"Aumovio (Continental)",Elbromplast,1
NGV,E2,0,2026-05-13T16:45:03.362Z,1778690682000,45.7305297851562,21.2652797698975,200.098556518555,16.0,Holdelor,"Liceul Electrotimiș",1
NGX,E2,1,2026-05-13T16:45:03.363Z,1778690686000,45.7746810913086,21.2405109405518,113.72647857666,,"Aumovio (Continental)",Holdelor,1
GPY,E2,0,2026-05-13T16:45:03.338Z,1778690687000,45.7558708190918,21.2338008880615,6.56167411804199,19.0,Holdelor,"Hector (Bastion)",0
NAP,E2,1,2026-05-13T16:45:03.351Z,1778690689000,45.7549781799316,21.2332096099853,194.943649291992,18.0,"Aumovio (Continental)","Hotel Continental",1
NMB,E2,1,2026-05-13T16:45:03.321Z,1778690689000,45.7333183288574,21.2695198059082,269.533630371094,19.0,"Aumovio (Continental)",Elbromplast,1
NMB,E2,1,2026-05-13T16:45:19.108Z,1778690699000,45.7329406738281,21.2688694000244,236.900238037109,23.0,"Aumovio (Continental)",Elbromplast,1
GPY,E2,0,2026-05-13T16:45:19.125Z,1778690703000,45.7564392089844,21.233850479126,6.56167411804199,5.0,Holdelor,"Hector (Bastion)",0
NGV,E2,0,2026-05-13T16:45:19.150Z,1778690704000,45.7308883666992,21.2634906768799,296.23291015625,46.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NGX,E2,1,2026-05-13T16:45:19.151Z,1778690704000,45.7746810913086,21.2405109405518,113.72647857666,,"Aumovio (Continental)",Holdelor,1
NAP,E2,1,2026-05-13T16:45:19.139Z,1778690705000,45.7548599243164,21.2331600189209,197.914077758789,,"Aumovio (Continental)","Hotel Continental",1
NGV,E2,0,2026-05-13T16:45:34.914Z,1778690718000,45.7317581176758,21.2615394592285,304.015686035156,44.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NGX,E2,1,2026-05-13T16:45:34.915Z,1778690718000,45.7746810913086,21.2405109405518,113.72647857666,,"Aumovio (Continental)",Holdelor,1
NMB,E2,1,2026-05-13T16:45:34.872Z,1778690718000,45.7329216003418,21.2670307159424,276.700134277344,29.0,"Aumovio (Continental)","Aumovio (Continental)",1
GPY,E2,0,2026-05-13T16:45:34.890Z,1778690719000,45.7564506530762,21.2338790893555,6.56167411804199,,Holdelor,"Hector (Bastion)",0
NAP,E2,1,2026-05-13T16:45:34.903Z,1778690719000,45.7546501159668,21.2331295013428,197.914077758789,21.0,"Aumovio (Continental)","Hotel Continental",1
NAP,E2,1,2026-05-13T16:45:50.702Z,1778690731000,45.753849029541,21.2327499389648,197.914077758789,21.0,"Aumovio (Continental)","Parcul Copiilor",1
NGV,E2,0,2026-05-13T16:45:50.715Z,1778690732000,45.7324714660645,21.2603397369385,310.362060546875,19.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NGX,E2,1,2026-05-13T16:45:50.715Z,1778690734000,45.7746810913086,21.2405109405518,113.72647857666,,"Aumovio (Continental)",Holdelor,1
NMB,E2,1,2026-05-13T16:45:50.646Z,1778690734000,45.7332305908203,21.2658290863037,293.613372802734,18.0,"Aumovio (Continental)","Aumovio (Continental)",1
GPY,E2,0,2026-05-13T16:45:50.687Z,1778690735000,45.7568092346191,21.233850479126,2.85489320755005,15.0,Holdelor,"Hector (Bastion)",0
NGV,E2,0,2026-05-13T16:46:01.279Z,1778690748000,45.7326202392578,21.2601108551025,343.336639404297,,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NGX,E2,1,2026-05-13T16:46:01.280Z,1778690748000,45.7746810913086,21.2405109405518,113.72647857666,,"Aumovio (Continental)",Holdelor,1
GPY,E2,0,2026-05-13T16:46:01.253Z,1778690749000,45.757080078125,21.2338695526123,2.85489320755005,,Holdelor,"Oituz (Punctele cardinale)",0
NAP,E2,1,2026-05-13T16:46:01.267Z,1778690749000,45.7535018920899,21.2325592041016,197.914077758789,,"Aumovio (Continental)","Parcul Copiilor",1
NMB,E2,1,2026-05-13T16:46:01.210Z,1778690749000,45.7342414855957,21.2659797668457,1.10031175613403,28.0,"Aumovio (Continental)","Aumovio (Continental)",1
GPY,E2,0,2026-05-13T16:46:22.291Z,1778690765000,45.757080078125,21.2338695526123,2.85489320755005,,Holdelor,"Oituz (Punctele cardinale)",0
NAP,E2,1,2026-05-13T16:46:22.304Z,1778690765000,45.7535018920899,21.2325592041016,197.914077758789,,"Aumovio (Continental)","Parcul Copiilor",1
NGV,E2,0,2026-05-13T16:46:22.315Z,1778690766000,45.7332611083984,21.2601108551025,337.881378173828,29.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NGX,E2,1,2026-05-13T16:46:22.316Z,1778690766000,45.7746810913086,21.2405109405518,113.72647857666,,"Aumovio (Continental)",Holdelor,1
NMB,E2,1,2026-05-13T16:46:22.252Z,1778690766000,45.7352600097656,21.2658805847168,342.988037109375,17.0,"Aumovio (Continental)","Aumovio (Continental)",1
NMB,E2,1,2026-05-13T16:46:33.056Z,1778690774000,45.735710144043,21.2656707763672,342.988037109375,23.0,"Aumovio (Continental)","Aumovio (Continental)",1
NGV,E2,0,2026-05-13T16:46:33.125Z,1778690778000,45.7336006164551,21.2590808868408,248.828826904297,25.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NGX,E2,1,2026-05-13T16:46:33.126Z,1778690778000,45.7746810913086,21.2405109405518,113.72647857666,,"Aumovio (Continental)",Holdelor,1
GPY,E2,0,2026-05-13T16:46:33.100Z,1778690779000,45.757080078125,21.2338695526123,2.85489320755005,,Holdelor,"Oituz (Punctele cardinale)",0
NAP,E2,1,2026-05-13T16:46:33.114Z,1778690779000,45.7528991699219,21.2325191497803,151.758270263672,29.0,"Aumovio (Continental)","Parcul Copiilor",1
NGV,E2,0,2026-05-13T16:46:48.950Z,1778690787000,45.7333297729492,21.2584800720215,221.186645507812,23.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NAP,E2,1,2026-05-13T16:46:48.939Z,1778690792000,45.7519493103027,21.2332706451416,148.508819580078,33.0,"Aumovio (Continental)","Parcul Copiilor",1
NMB,E2,0,2026-05-13T16:46:48.881Z,1778690792000,45.7362594604492,21.2654495239258,347.0,,Holdelor,"Aumovio (Continental)",1
GPY,E2,0,2026-05-13T16:46:48.925Z,1778690793000,45.7571792602539,21.2339305877686,2.85489320755005,13.0,Holdelor,"Oituz (Punctele cardinale)",0
NGX,E2,1,2026-05-13T16:46:48.951Z,1778690794000,45.7746810913086,21.2405109405518,113.72647857666,,"Aumovio (Continental)",Holdelor,1
NGV,E2,0,2026-05-13T16:47:04.756Z,1778690807000,45.7327690124512,21.2583599090576,156.642913818359,,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
GPY,E2,0,2026-05-13T16:47:04.732Z,1778690808000,45.7577018737793,21.2339897155762,306.798919677734,14.0,Holdelor,"Oituz (Punctele cardinale)",0
NGX,E2,1,2026-05-13T16:47:04.756Z,1778690809000,45.7746810913086,21.2405109405518,113.72647857666,,"Aumovio (Continental)",Holdelor,1
NMB,E2,0,2026-05-13T16:47:04.688Z,1778690809000,45.736328125,21.2653999328613,328.0,7.0,Holdelor,"Aumovio (Continental)",1
NAP,E2,1,2026-05-13T16:47:04.745Z,1778690811000,45.7514991760254,21.2336807250977,148.876647949219,,"Aumovio (Continental)","Parcul Copiilor",1
GPY,E2,0,2026-05-13T16:47:20.564Z,1778690822000,45.7577896118164,21.2338600158691,306.798919677734,,Holdelor,"Oituz (Punctele cardinale)",0
NGX,E2,1,2026-05-13T16:47:20.611Z,1778690823000,45.7746810913086,21.2405109405518,113.72647857666,,"Aumovio (Continental)",Holdelor,1
NAP,E2,1,2026-05-13T16:47:20.600Z,1778690825000,45.751091003418,21.2339992523193,148.876647949219,24.0,"Aumovio (Continental)","Parcul Copiilor",1
NGV,E2,0,2026-05-13T16:47:20.611Z,1778690825000,45.7324905395508,21.2585201263428,156.642913818359,20.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NMB,E2,0,2026-05-13T16:47:20.547Z,1778690826000,45.7363586425781,21.2653903961182,328.0,,Holdelor,"Aumovio (Continental)",1
GPY,E2,0,2026-05-13T16:47:36.270Z,1778690838000,45.7577896118164,21.2338600158691,306.798919677734,,Holdelor,"Oituz (Punctele cardinale)",0
NAP,E2,1,2026-05-13T16:47:36.308Z,1778690839000,45.7502098083496,21.234790802002,148.876647949219,33.0,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",1
NGV,E2,0,2026-05-13T16:47:36.319Z,1778690839000,45.7316703796387,21.2572402954102,236.781921386719,45.0,Holdelor,Venus,1
NGX,E2,1,2026-05-13T16:47:36.320Z,1778690839000,45.7746810913086,21.2405109405518,113.72647857666,,"Aumovio (Continental)",Holdelor,1
NMB,E2,0,2026-05-13T16:47:36.253Z,1778690839000,45.7364082336426,21.2653999328613,328.0,,Holdelor,"Aumovio (Continental)",1
NGV,E2,0,2026-05-13T16:47:52.073Z,1778690849000,45.7310409545898,21.2558498382568,236.781921386719,43.0,Holdelor,Venus,1
GPY,E2,0,2026-05-13T16:47:52.020Z,1778690854000,45.7577896118164,21.2338600158691,306.798919677734,,Holdelor,"Oituz (Punctele cardinale)",0
NGX,E2,1,2026-05-13T16:47:52.074Z,1778690855000,45.7746810913086,21.2405109405518,113.72647857666,,"Aumovio (Continental)",Holdelor,1
NMB,E2,0,2026-05-13T16:47:52.005Z,1778690855000,45.7363510131836,21.2654209136963,328.0,,Holdelor,"Aumovio (Continental)",1
NAP,E2,1,2026-05-13T16:47:52.063Z,1778690856000,45.7491302490234,21.2353706359863,172.639770507813,10.0,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",1
NGV,E2,0,2026-05-13T16:48:02.826Z,1778690868000,45.7306900024414,21.2549896240234,263.149383544922,,Holdelor,Venus,1
NGX,E2,1,2026-05-13T16:48:02.827Z,1778690869000,45.7746810913086,21.2405109405518,113.72647857666,,"Aumovio (Continental)",Holdelor,1
GPY,E2,0,2026-05-13T16:48:02.781Z,1778690870000,45.7577896118164,21.2338600158691,306.798919677734,,Holdelor,"Oituz (Punctele cardinale)",0
NAP,E2,1,2026-05-13T16:48:02.815Z,1778690870000,45.749080657959,21.2353801727295,172.639770507813,,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",1
NMB,E2,0,2026-05-13T16:48:02.762Z,1778690871000,45.7363510131836,21.2654209136963,328.0,,Holdelor,"Aumovio (Continental)",1
NGV,E2,0,2026-05-13T16:48:18.549Z,1778690882000,45.7305717468262,21.2546806335449,263.149383544922,23.0,Holdelor,Venus,1
NAP,E2,1,2026-05-13T16:48:18.513Z,1778690884000,45.749080657959,21.2353801727295,172.639770507813,,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",1
NGX,E2,1,2026-05-13T16:48:18.549Z,1778690885000,45.7746810913086,21.2405109405518,113.72647857666,,"Aumovio (Continental)",Holdelor,1
NMB,E2,0,2026-05-13T16:48:18.480Z,1778690885000,45.7363510131836,21.2654209136963,328.0,,Holdelor,"Aumovio (Continental)",1
GPY,E2,0,2026-05-13T16:48:18.499Z,1778690886000,45.7577896118164,21.2338600158691,306.798919677734,,Holdelor,"Oituz (Punctele cardinale)",0
NGV,E2,0,2026-05-13T16:48:34.339Z,1778690892000,45.7305297851562,21.2544708251953,263.149383544922,,Holdelor,Venus,1
GPY,E2,0,2026-05-13T16:48:34.290Z,1778690899000,45.7580299377441,21.2334003448486,306.798919677734,21.0,Holdelor,"Oituz (Punctele cardinale)",0
NMB,E2,0,2026-05-13T16:48:34.272Z,1778690899000,45.7363510131836,21.2654209136963,328.0,,Holdelor,"Aumovio (Continental)",1
NAP,E2,1,2026-05-13T16:48:34.305Z,1778690900000,45.749080657959,21.2353801727295,172.639770507813,,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",1
NGX,E2,1,2026-05-13T16:48:34.340Z,1778690900000,45.7746810913086,21.2405109405518,113.72647857666,6.0,"Aumovio (Continental)",Holdelor,1
GPY,E2,0,2026-05-13T16:48:50.085Z,1778690910000,45.7584991455078,21.2324409484863,303.735382080078,29.0,Holdelor,"Oituz (Punctele cardinale)",0
NGV,E2,0,2026-05-13T16:48:50.133Z,1778690912000,45.7307891845703,21.2528896331787,274.484252929687,35.0,Holdelor,"Girație Bulevardul Sudului",1
NAP,E2,1,2026-05-13T16:48:50.099Z,1778690914000,45.7490615844727,21.2353897094727,172.639770507813,5.0,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",1
NGX,E2,1,2026-05-13T16:48:50.134Z,1778690914000,45.7744903564453,21.2412605285645,113.72647857666,12.0,"Aumovio (Continental)",Holdelor,1
NMB,E2,0,2026-05-13T16:48:50.068Z,1778690915000,45.7363510131836,21.2654209136963,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NAP,E2,1,2026-05-13T16:49:05.897Z,1778690923000,45.748851776123,21.2354507446289,172.639770507813,23.0,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",1
GPY,E2,0,2026-05-13T16:49:05.884Z,1778690928000,45.7589111328125,21.2315406799316,299.595001220703,,Holdelor,"Oituz (Punctele cardinale)",0
NGV,E2,0,2026-05-13T16:49:05.931Z,1778690928000,45.7309417724609,21.2504291534424,274.484252929687,46.0,Holdelor,"Girație Bulevardul Sudului",1
NGX,E2,1,2026-05-13T16:49:05.931Z,1778690929000,45.7742500305176,21.2421493530273,113.72647857666,27.0,"Aumovio (Continental)",Stuparilor,1
NMB,E2,0,2026-05-13T16:49:05.866Z,1778690929000,45.7363510131836,21.2654209136963,346.829437255859,,Holdelor,"Aumovio (Continental)",1
GPY,E2,0,2026-05-13T16:49:21.589Z,1778690942000,45.758918762207,21.2315006256104,299.595001220703,4.0,Holdelor,"Oituz (Punctele cardinale)",0
NAP,E2,1,2026-05-13T16:49:21.602Z,1778690944000,45.7480201721191,21.2353096008301,183.744293212891,,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",1
NGV,E2,0,2026-05-13T16:49:21.612Z,1778690944000,45.7311096191406,21.247859954834,292.77880859375,35.0,Holdelor,"Girație Bulevardul Sudului",1
NGX,E2,1,2026-05-13T16:49:21.613Z,1778690945000,45.7736701965332,21.244010925293,118.183601379395,31.0,"Aumovio (Continental)",Stuparilor,1
NMB,E2,0,2026-05-13T16:49:21.571Z,1778690945000,45.7363510131836,21.2654209136963,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NGX,E2,1,2026-05-13T16:49:37.643Z,1778690959000,45.7731895446777,21.2453098297119,118.183601379395,24.0,"Aumovio (Continental)",Stuparilor,1
NGV,E2,0,2026-05-13T16:49:37.643Z,1778690964000,45.7314491271973,21.2472591400146,17.4738273620605,14.0,Holdelor,"Girație Bulevardul Sudului",1
GPY,E2,0,2026-05-13T16:49:37.619Z,1778690965000,45.759391784668,21.2298202514648,277.323181152344,27.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
NMB,E2,0,2026-05-13T16:49:37.603Z,1778690965000,45.7363510131836,21.2654209136963,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NAP,E2,1,2026-05-13T16:49:37.632Z,1778690966000,45.7479515075684,21.2352905273437,183.744293212891,13.0,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",1
NGX,E2,1,2026-05-13T16:49:48.185Z,1778690978000,45.7729301452637,21.2459201812744,121.227607727051,,"Aumovio (Continental)",Stuparilor,1
