vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"01 UIY",E4,0,2026-05-14T17:20:08.082Z,1778779194000,45.7742004394531,21.2949695587158,76.9896545410156,65.0,Aeroport,"DN 6 (Ghiroda)",1
"01 UIY",E4,0,2026-05-14T17:20:24.204Z,1778779206000,45.7746200561523,21.2975292205811,76.9896545410156,51.0,Aeroport,"DN 6 (Ghiroda)",1
"01 XZK",E4,1,2026-05-14T17:20:24.141Z,1778779207000,45.7927398681641,21.3198394775391,202.018035888672,18.0,Bastion,"U. M. Aeroport",1
"01 UIY",E4,0,2026-05-14T17:20:40.323Z,1778779224000,45.7751007080078,21.3003597259521,76.5158081054688,37.0,Aeroport,"DN 6 (Ghiroda)",1
"01 XZK",E4,1,2026-05-14T17:20:40.263Z,1778779225000,45.7926292419434,21.3203792572021,45.6286735534668,27.0,Bastion,"U. M. Aeroport",1
"01 UIY",E4,0,2026-05-14T17:20:56.486Z,1778779242000,45.7753791809082,21.3022193908691,76.814094543457,,Aeroport,"DN 6 (Ghiroda)",1
"01 XZK",E4,1,2026-05-14T17:20:56.425Z,1778779243000,45.7936592102051,21.3222408294678,51.717945098877,44.0,Bastion,"U. M. Aeroport",1
"01 XZK",E4,1,2026-05-14T17:21:07.274Z,1778779255000,45.7944984436035,21.3237895965576,51.717945098877,38.0,Bastion,"U. M. Aeroport",1
"01 UIY",E4,0,2026-05-14T17:21:07.330Z,1778779257000,45.7754096984863,21.3024005889893,76.814094543457,17.0,Aeroport,"DN 6 (Ghiroda)",1
"01 UIY",E4,0,2026-05-14T17:21:23.506Z,1778779271000,45.7758102416992,21.3046207427978,76.814094543457,50.0,Aeroport,Jumbo,1
"01 XZK",E4,1,2026-05-14T17:21:23.443Z,1778779271000,45.7953605651855,21.3252906799316,50.8355560302734,21.0,Bastion,"U. M. Aeroport",1
"01 UIY",E4,0,2026-05-14T17:21:39.578Z,1778779285000,45.7758903503418,21.306079864502,77.312629699707,22.0,Aeroport,Jumbo,1
"01 XZK",E4,1,2026-05-14T17:21:39.541Z,1778779287000,45.7956886291504,21.3259105682373,50.8355560302734,15.0,Bastion,"U. M. Aeroport",1
"01 XZK",E4,1,2026-05-14T17:21:55.647Z,1778779301000,45.7963714599609,21.3270492553711,50.8355560302734,39.0,Bastion,"U. M. Aeroport",1
"01 UIY",E4,0,2026-05-14T17:21:55.685Z,1778779302000,45.7766990661621,21.3062000274658,32.8948097229004,31.0,Aeroport,Jumbo,1
"01 UIY",E4,0,2026-05-14T17:22:11.743Z,1778779316000,45.7781600952148,21.3076000213623,32.8948097229004,55.0,Aeroport,Jumbo,1
"01 XZK",E4,1,2026-05-14T17:22:11.710Z,1778779317000,45.7974395751953,21.3289604187012,50.8355560302734,46.0,Bastion,"U. M. Aeroport",1
"01 UIY",E4,0,2026-05-14T17:22:22.511Z,1778779332000,45.779369354248,21.3086700439453,31.2873554229736,40.0,Aeroport,Jumbo,1
"01 XZK",E4,1,2026-05-14T17:22:22.475Z,1778779332000,45.7983894348145,21.3306198120117,50.8355560302734,22.0,Bastion,"U. M. Aeroport",1
"01 XZK",E4,1,2026-05-14T17:22:43.894Z,1778779348000,45.798469543457,21.3313007354736,335.673309326172,16.0,Bastion,"U. M. Aeroport",1
"01 UIY",E4,0,2026-05-14T17:22:43.955Z,1778779349000,45.7813110351563,21.3103504180908,31.2873554229736,66.0,Aeroport,Jumbo,1
"01 UIY",E4,0,2026-05-14T17:22:54.723Z,1778779362000,45.7831687927246,21.311990737915,31.2873554229736,60.0,Aeroport,Jumbo,1
"01 XZK",E4,1,2026-05-14T17:22:54.664Z,1778779362000,45.7983093261719,21.3304996490479,231.6533203125,27.0,Bastion,"U. M. Aeroport",1
"01 XZK",E4,1,2026-05-14T17:23:10.768Z,1778779372000,45.7977409362793,21.3295097351074,231.121139526367,39.0,Bastion,"U. M. Aeroport",1
"01 UIY",E4,0,2026-05-14T17:23:10.828Z,1778779377000,45.784351348877,21.313009262085,31.2873554229736,10.0,Aeroport,Jumbo,1
"01 UIY",E4,0,2026-05-14T17:23:26.920Z,1778779392000,45.7844696044922,21.3129405975342,290.112487792969,14.0,Aeroport,Jumbo,1
"01 XZK",E4,1,2026-05-14T17:23:26.864Z,1778779392000,45.7963905334473,21.3270492553711,231.121139526367,46.0,Bastion,"Cartier Aeroport",1
"01 UIY",E4,0,2026-05-14T17:23:48.342Z,1778779401000,45.7845993041992,21.3123092651367,298.887115478516,34.0,Aeroport,Jumbo,1
"01 XZK",E4,1,2026-05-14T17:23:48.283Z,1778779402000,45.7957000732422,21.3258399963379,231.121139526367,39.0,Bastion,"Cartier Aeroport",1
"01 UIY",E4,0,2026-05-14T17:23:59.079Z,1778779416000,45.7853088378906,21.310920715332,335.752471923828,18.0,Aeroport,Jumbo,1
"01 XZK",E4,1,2026-05-14T17:23:59.041Z,1778779422000,45.7952117919922,21.3249893188477,231.121139526367,22.0,Bastion,"Cartier Aeroport",1
"01 UIY",E4,0,2026-05-14T17:24:15.195Z,1778779436000,45.7848701477051,21.311429977417,121.644088745117,37.0,Aeroport,Hella,1
"01 XZK",E4,1,2026-05-14T17:24:15.157Z,1778779438000,45.7942886352539,21.3233699798584,231.348999023437,49.0,Bastion,Jumbo,1
"01 XZK",E4,1,2026-05-14T17:24:31.256Z,1778779452000,45.7931900024414,21.3213996887207,231.348999023437,45.0,Bastion,Jumbo,1
"01 UIY",E4,0,2026-05-14T17:24:31.293Z,1778779453000,45.7841491699219,21.3127403259277,103.141754150391,,Aeroport,Hella,1
"01 UIY",E4,0,2026-05-14T17:24:52.786Z,1778779467000,45.7841491699219,21.3127403259277,103.141754150391,,Aeroport,Hella,1
"01 XZK",E4,1,2026-05-14T17:24:52.747Z,1778779468000,45.7927589416504,21.3197994232178,273.990936279297,22.0,Bastion,Jumbo,1
"01 XZK",E4,1,2026-05-14T17:24:58.411Z,1778779482000,45.7918701171875,21.3195495605469,211.226470947266,35.0,Bastion,Jumbo,1
"01 UIY",E4,0,2026-05-14T17:24:58.472Z,1778779483000,45.7847099304199,21.3133602142334,31.9279251098633,43.0,Aeroport,Hella,1
"01 UIY",E4,0,2026-05-14T17:25:14.670Z,1778779498000,45.786491394043,21.314920425415,31.9279251098633,46.0,Aeroport,Hella,1
"01 XZK",E4,1,2026-05-14T17:25:14.610Z,1778779500000,45.7900695800781,21.3179798126221,211.226470947266,54.0,Bastion,Jumbo,1
"01 XZK",E4,1,2026-05-14T17:25:30.736Z,1778779512000,45.7885704040527,21.3166694641113,211.226470947266,57.0,Bastion,Jumbo,1
"01 UIY",E4,0,2026-05-14T17:25:30.793Z,1778779514000,45.7868995666504,21.3153705596924,60.016773223877,19.0,Aeroport,Hella,1
"01 UIY",E4,0,2026-05-14T17:25:46.893Z,1778779529000,45.7878913879395,21.3161697387695,31.2455158233643,53.0,Aeroport,Hella,1
"01 XZK",E4,1,2026-05-14T17:25:46.836Z,1778779533000,45.7868995666504,21.3151702880859,182.328704833984,26.0,Bastion,Jumbo,1
"01 UIY",E4,0,2026-05-14T17:26:03.008Z,1778779542000,45.7896614074707,21.317720413208,31.2455158233643,68.0,Aeroport,Hella,1
"01 XZK",E4,1,2026-05-14T17:26:02.949Z,1778779547000,45.7858009338379,21.3143100738525,212.273544311523,43.0,Bastion,Jumbo,1
"01 XZK",E4,1,2026-05-14T17:26:19.037Z,1778779563000,45.7844696044922,21.3130798339844,255.5185546875,28.0,Bastion,Jumbo,1
"01 UIY",E4,0,2026-05-14T17:26:19.076Z,1778779564000,45.7923812866211,21.3201198577881,37.4088287353516,36.0,Aeroport,"Cartier Aeroport",1
"01 UIY",E4,0,2026-05-14T17:26:35.179Z,1778779574000,45.7931709289551,21.3213901519775,51.371280670166,58.0,Aeroport,"Cartier Aeroport",1
"01 XZK",E4,1,2026-05-14T17:26:35.142Z,1778779576000,45.7848701477051,21.3116607666016,300.516906738281,31.0,Bastion,Jumbo,1
"01 UIY",E4,0,2026-05-14T17:26:45.939Z,1778779591000,45.794849395752,21.3243598937988,51.371280670166,51.0,Aeroport,"Cartier Aeroport",1
"01 XZK",E4,1,2026-05-14T17:26:45.900Z,1778779591000,45.7853202819824,21.3107395172119,260.334228515625,19.0,Bastion,Jumbo,1
"01 UIY",E4,0,2026-05-14T17:27:02.060Z,1778779606000,45.7956809997559,21.3258495330811,51.371280670166,40.0,Aeroport,"Cartier Aeroport",1
"01 XZK",E4,1,2026-05-14T17:27:02.023Z,1778779606000,45.7849197387695,21.3112392425537,90.2157516479492,24.0,Bastion,Jumbo,1
"01 UIY",E4,0,2026-05-14T17:27:18.300Z,1778779620000,45.7969512939453,21.3280792236328,51.0403785705566,67.0,Aeroport,"Cartier Aeroport",1
"01 XZK",E4,1,2026-05-14T17:27:18.226Z,1778779622000,45.7846412658691,21.3119697570801,121.767272949219,29.0,Bastion,Jumbo,1
"01 XZK",E4,1,2026-05-14T17:27:29.107Z,1778779636000,45.7841110229492,21.3127098083496,171.206573486328,18.0,Bastion,"DN 6 (Ghiroda)",1
"01 UIY",E4,0,2026-05-14T17:27:29.171Z,1778779638000,45.7984580993652,21.3307304382324,83.5145797729492,19.0,Aeroport,"Cartier Aeroport",1
"01 XZK",E4,1,2026-05-14T17:27:45.320Z,1778779650000,45.7830696105957,21.3118991851807,211.692840576172,42.0,Bastion,"DN 6 (Ghiroda)",1
"01 UIY",E4,0,2026-05-14T17:27:45.384Z,1778779652000,45.798511505127,21.3313007354736,6.14804744720459,16.0,Aeroport,"Cartier Aeroport",1
"01 XZK",E4,1,2026-05-14T17:28:01.431Z,1778779667000,45.7814102172852,21.3104400634766,211.692840576172,48.0,Bastion,"DN 6 (Ghiroda)",1
"01 UIY",E4,0,2026-05-14T17:28:01.488Z,1778779668000,45.7981185913086,21.330150604248,231.033843994141,47.0,Aeroport,"Cartier Aeroport",1
"01 UIY",E4,0,2026-05-14T17:28:17.648Z,1778779681000,45.7968902587891,21.3279800415039,231.033843994141,62.0,Aeroport,"Cartier Aeroport",1
"01 XZK",E4,1,2026-05-14T17:28:17.564Z,1778779683000,45.7797393798828,21.3090000152588,211.692840576172,44.0,Bastion,"DN 6 (Ghiroda)",1
"01 UIY",E4,0,2026-05-14T17:28:33.857Z,1778779699000,45.7954406738281,21.3253402709961,51.5695877075195,21.0,Aeroport,"U. M. Aeroport",1
"01 XZK",E4,1,2026-05-14T17:28:33.790Z,1778779699000,45.7787818908692,21.3081398010254,211.692840576172,22.0,Bastion,"DN 6 (Ghiroda)",1
"01 UIY",E4,0,2026-05-14T17:28:49.966Z,1778779705000,45.7952308654785,21.3249893188477,51.5695877075195,20.0,Aeroport,"U. M. Aeroport",1
"01 XZK",E4,1,2026-05-14T17:28:49.928Z,1778779711000,45.7777900695801,21.3072204589844,211.692840576172,46.0,Bastion,"DN 6 (Ghiroda)",1
"01 UIY",E4,0,2026-05-14T17:29:06.120Z,1778779725000,45.793758392334,21.3224105834961,231.494750976562,67.0,Aeroport,Swoboda,1
"01 XZK",E4,1,2026-05-14T17:29:06.082Z,1778779727000,45.7765197753906,21.305980682373,213.026428222656,22.0,Bastion,"DN 6 (Ghiroda)",1
"01 UIY",E4,0,2026-05-14T17:29:22.314Z,1778779740000,45.7926712036133,21.3203296661377,252.324035644531,24.0,Aeroport,Swoboda,1
"01 XZK",E4,1,2026-05-14T17:29:22.274Z,1778779741000,45.7759895324707,21.3049297332764,256.068267822266,38.0,Bastion,"DN 6 (Ghiroda)",1
"01 UIY",E4,0,2026-05-14T17:29:33.127Z,1778779757000,45.7942695617676,21.3199806213379,359.805816650391,60.0,Aeroport,Swoboda,1
"01 XZK",E4,1,2026-05-14T17:29:33.086Z,1778779757000,45.7755889892578,21.302619934082,256.068267822266,37.0,Bastion,"DN 6 (Ghiroda)",1
"01 UIY",E4,0,2026-05-14T17:29:49.503Z,1778779777000,45.797550201416,21.3199996948242,0.77194482088089,59.0,Aeroport,Dura,1
"01 XZK",E4,1,2026-05-14T17:29:49.466Z,1778779777000,45.7753410339356,21.3011207580566,256.068267822266,21.0,Bastion,"DN 6 (Ghiroda)",1
"01 UIY",E4,0,2026-05-14T17:30:00.337Z,1778779791000,45.798511505127,21.3200302124023,0.77194482088089,,Aeroport,Dura,1
"01 XZK",E4,1,2026-05-14T17:30:00.274Z,1778779792000,45.775218963623,21.300199508667,256.755249023437,,Bastion,"DN 6 (Ghiroda)",1
"01 UIY",E4,0,2026-05-14T17:30:16.467Z,1778779807000,45.798511505127,21.3200302124023,0.468828797340393,,Aeroport,Dura,1
"01 XZK",E4,1,2026-05-14T17:30:16.404Z,1778779808000,45.7751197814941,21.2997608184814,256.755249023437,31.0,Bastion,"DN 6 (Ghiroda)",1
"01 UIY",E4,0,2026-05-14T17:30:32.656Z,1778779821000,45.798511505127,21.3200302124023,0.468828797340393,,Aeroport,Dura,1
"01 XZK",E4,1,2026-05-14T17:30:32.567Z,1778779822000,45.7747497558594,21.2976799011231,256.755249023437,46.0,Bastion,"Camping (Calea Lugojului)",1
"01 XZK",E4,1,2026-05-14T17:30:48.709Z,1778779836000,45.774341583252,21.2952003479004,256.755249023437,55.0,Bastion,"Camping (Calea Lugojului)",1
"01 UIY",E4,0,2026-05-14T17:30:48.775Z,1778779837000,45.7985382080078,21.3200302124023,0.468828797340393,9.0,Aeroport,Dura,1
"01 UIY",E4,0,2026-05-14T17:31:10.249Z,1778779848000,45.7993392944336,21.3200206756592,0.468828797340393,48.0,Aeroport,Dura,1
"01 XZK",E4,1,2026-05-14T17:31:10.188Z,1778779852000,45.7738609313965,21.2921390533447,257.090240478516,54.0,Bastion,"Camping (Calea Lugojului)",1
"01 XZK",E4,1,2026-05-14T17:31:26.319Z,1778779869000,45.773380279541,21.2889003753662,257.090240478516,51.0,Bastion,"Camping (Calea Lugojului)",1
"01 UIY",E4,0,2026-05-14T17:31:26.381Z,1778779870000,45.8028602600098,21.3200397491455,0.468828797340393,67.0,Aeroport,"Aeroport (Terminal Schengen)",1
"01 XZK",E4,1,2026-05-14T17:31:42.465Z,1778779881000,45.7730102539063,21.2867107391357,257.090240478516,53.0,Bastion,"Camping (Calea Lugojului)",1
"01 UIY",E4,0,2026-05-14T17:31:42.532Z,1778779882000,45.8049011230469,21.3200702667236,0.468828797340393,67.0,Aeroport,"Aeroport (Terminal Schengen)",1
"01 UIY",E4,0,2026-05-14T17:31:53.360Z,1778779894000,45.8069305419922,21.3201007843018,0.789340198040009,68.0,Aeroport,"Aeroport (Terminal Schengen)",1
"01 XZK",E4,1,2026-05-14T17:31:53.319Z,1778779899000,45.7724494934082,21.2832794189453,257.090240478516,53.0,Bastion,"Camping (Calea Lugojului)",1
"01 XZK",E4,1,2026-05-14T17:32:09.571Z,1778779910000,45.7720985412598,21.2811393737793,257.090240478516,50.0,Bastion,"Camping (Calea Lugojului)",1
"01 UIY",E4,0,2026-05-14T17:32:09.609Z,1778779912000,45.8088989257813,21.3202800750732,54.0054664611816,18.0,Aeroport,"Aeroport (Terminal Schengen)",1
"01 XZK",E4,1,2026-05-14T17:32:25.705Z,1778779926000,45.7716102600098,21.2782802581787,256.688568115234,55.0,Bastion,"Camping (Calea Lugojului)",1
"01 UIY",E4,0,2026-05-14T17:32:25.744Z,1778779928000,45.8089408874512,21.3204708099365,64.7908477783203,,Aeroport,"Aeroport (Terminal Schengen)",1
"01 UIY",E4,0,2026-05-14T17:32:41.840Z,1778779942000,45.809139251709,21.3210201263428,64.7908477783203,33.0,Aeroport,"Aeroport (Terminal Schengen)",1
"01 XZK",E4,1,2026-05-14T17:32:41.802Z,1778779942000,45.7711296081543,21.2753601074219,256.688568115234,51.0,Bastion,"Camping (Calea Lugojului)",1
"01 UIY",E4,0,2026-05-14T17:32:52.645Z,1778779957000,45.8088989257813,21.3229694366455,112.550140380859,46.0,Aeroport,"Aeroport (Terminal Schengen)",1
"01 XZK",E4,1,2026-05-14T17:32:52.606Z,1778779962000,45.7703094482422,21.2717094421387,252.711822509766,59.0,Bastion,"Camping (Calea Lugojului)",1
"01 UIY",E4,1,2026-05-14T17:33:08.735Z,1778779976000,45.8086700439453,21.3237590789795,270.0,21.0,Bastion,"Aeroport (Terminal Schengen)",1
"01 XZK",E4,1,2026-05-14T17:33:08.679Z,1778779977000,45.7697296142578,21.2688007354736,252.711822509766,46.0,Bastion,"Camping (Calea Lugojului)",1
"01 XZK",E4,1,2026-05-14T17:33:24.796Z,1778779981000,45.769588470459,21.2681694030762,252.711822509766,45.0,Bastion,"Camping (Calea Lugojului)",1
"01 UIY",E4,1,2026-05-14T17:33:24.859Z,1778779994000,45.8091011047363,21.322380065918,298.0,,Bastion,"Aeroport (Terminal Schengen)",1
"01 XZK",E4,1,2026-05-14T17:33:40.944Z,1778780007000,45.7682609558106,21.2644290924072,224.077850341797,35.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"01 UIY",E4,1,2026-05-14T17:33:41.006Z,1778780008000,45.8091011047363,21.322380065918,298.0,,Bastion,"Aeroport (Terminal Schengen)",1
"01 UIY",E4,1,2026-05-14T17:33:57.136Z,1778780022000,45.8091011047363,21.322380065918,298.0,,Bastion,"Aeroport (Terminal Schengen)",1
"01 XZK",E4,1,2026-05-14T17:33:57.075Z,1778780023000,45.7677307128906,21.263729095459,224.077850341797,4.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"01 XZK",E4,1,2026-05-14T17:34:08.263Z,1778780037000,45.7677192687988,21.2637100219727,224.077850341797,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"01 UIY",E4,1,2026-05-14T17:34:08.324Z,1778780038000,45.8091011047363,21.322380065918,298.0,,Bastion,"Aeroport (Terminal Schengen)",1
"01 UIY",E4,1,2026-05-14T17:34:24.435Z,1778780052000,45.8091011047363,21.322380065918,298.0,,Bastion,"Aeroport (Terminal Schengen)",1
"01 XZK",E4,1,2026-05-14T17:34:24.378Z,1778780053000,45.7677192687988,21.2637100219727,224.077850341797,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"01 UIY",E4,1,2026-05-14T17:34:40.773Z,1778780066000,45.8091011047363,21.322380065918,298.0,,Bastion,"Aeroport (Terminal Schengen)",1
"01 XZK",E4,1,2026-05-14T17:34:40.734Z,1778780069000,45.7673301696777,21.2631893157959,224.077850341797,29.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"01 UIY",E4,1,2026-05-14T17:35:02.262Z,1778780080000,45.8091011047363,21.322380065918,298.0,,Bastion,"Aeroport (Terminal Schengen)",1
"01 XZK",E4,1,2026-05-14T17:35:02.223Z,1778780081000,45.7665100097656,21.2621192932129,224.077850341797,36.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"01 XZK",E4,1,2026-05-14T17:35:13.003Z,1778780097000,45.7659683227539,21.2612495422363,229.420623779297,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"01 UIY",E4,1,2026-05-14T17:35:13.041Z,1778780098000,45.8091011047363,21.322380065918,301.071655273437,,Bastion,"Aeroport (Terminal Schengen)",1
"01 UIY",E4,1,2026-05-14T17:35:29.166Z,1778780114000,45.8091011047363,21.322380065918,301.071655273437,,Bastion,"Aeroport (Terminal Schengen)",1
"01 XZK",E4,1,2026-05-14T17:35:29.105Z,1778780115000,45.7659606933594,21.2612400054932,229.420623779297,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"01 UIY",E4,1,2026-05-14T17:35:45.290Z,1778780130000,45.8091011047363,21.322380065918,301.071655273437,,Bastion,"Aeroport (Terminal Schengen)",1
"01 XZK",E4,1,2026-05-14T17:35:45.232Z,1778780135000,45.7659606933594,21.2612400054932,229.420623779297,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"01 UIY",E4,1,2026-05-14T17:36:01.422Z,1778780147000,45.8091011047363,21.322380065918,301.071655273437,,Bastion,"Aeroport (Terminal Schengen)",1
"01 XZK",E4,1,2026-05-14T17:36:01.361Z,1778780147000,45.7659606933594,21.2612400054932,229.420623779297,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"01 UIY",E4,1,2026-05-14T17:36:17.551Z,1778780163000,45.8091011047363,21.322380065918,301.071655273437,,Bastion,"Aeroport (Terminal Schengen)",1
"01 XZK",E4,1,2026-05-14T17:36:17.490Z,1778780163000,45.7659606933594,21.2612400054932,229.420623779297,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"01 UIY",E4,1,2026-05-14T17:36:28.400Z,1778780177000,45.8091011047363,21.322380065918,301.071655273437,,Bastion,"Aeroport (Terminal Schengen)",1
"01 XZK",E4,1,2026-05-14T17:36:28.339Z,1778780178000,45.765739440918,21.2608604431152,229.420623779297,28.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"01 UIY",E4,1,2026-05-14T17:36:44.657Z,1778780191000,45.8091011047363,21.322380065918,301.071655273437,,Bastion,"Aeroport (Terminal Schengen)",1
"01 XZK",E4,1,2026-05-14T17:36:44.595Z,1778780194000,45.7652702331543,21.2599601745605,232.175872802734,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"01 UIY",E4,1,2026-05-14T17:37:00.761Z,1778780207000,45.8091011047363,21.322380065918,301.071655273437,,Bastion,"Aeroport (Terminal Schengen)",1
"01 XZK",E4,1,2026-05-14T17:37:00.721Z,1778780209000,45.7649803161621,21.2595901489258,232.175872802734,31.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"01 XZK",E4,1,2026-05-14T17:37:16.862Z,1778780221000,45.7644691467285,21.2581806182861,245.526092529297,41.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"01 UIY",E4,1,2026-05-14T17:37:16.900Z,1778780223000,45.8091011047363,21.322380065918,301.071655273437,,Bastion,"Aeroport (Terminal Schengen)",1
"01 XZK",E4,1,2026-05-14T17:37:33.040Z,1778780238000,45.7639503479004,21.2560005187988,252.260284423828,14.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"01 UIY",E4,1,2026-05-14T17:37:33.081Z,1778780239000,45.8091011047363,21.322380065918,301.071655273437,,Bastion,"Aeroport (Terminal Schengen)",1
"01 UIY",E4,1,2026-05-14T17:37:49.198Z,1778780252000,45.8091011047363,21.322380065918,301.071655273437,,Bastion,"Aeroport (Terminal Schengen)",1
"01 XZK",E4,1,2026-05-14T17:37:49.159Z,1778780252000,45.7639694213867,21.255880355835,252.260284423828,,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"01 XZK",E4,1,2026-05-14T17:37:59.911Z,1778780267000,45.7639694213867,21.255880355835,252.260284423828,,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"01 UIY",E4,1,2026-05-14T17:37:59.971Z,1778780268000,45.8091011047363,21.322380065918,301.071655273437,,Bastion,"Aeroport (Terminal Schengen)",1
"01 UIY",E4,1,2026-05-14T17:38:16.101Z,1778780282000,45.8091011047363,21.322380065918,301.071655273437,,Bastion,"Aeroport (Terminal Schengen)",1
"01 XZK",E4,1,2026-05-14T17:38:16.037Z,1778780282000,45.7639389038086,21.2557392120361,252.260284423828,12.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"01 XZK",E4,1,2026-05-14T17:38:32.141Z,1778780296000,45.7637405395508,21.2539691925049,265.662506103516,46.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"01 UIY",E4,1,2026-05-14T17:38:32.204Z,1778780297000,45.8091506958008,21.3222904205322,277.0,12.0,Bastion,"Aeroport (Terminal Schengen)",1
"01 XZK",E4,1,2026-05-14T17:38:42.941Z,1778780312000,45.763599395752,21.2516899108887,254.989074707031,33.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"01 UIY",E4,1,2026-05-14T17:38:43.002Z,1778780313000,45.8095092773438,21.320930480957,332.046813964844,19.0,Bastion,"Aeroport (Terminal Schengen)",1
"01 UIY",E4,1,2026-05-14T17:38:59.268Z,1778780315000,45.8096008300781,21.3208999633789,332.046813964844,19.0,Bastion,"Aeroport (Terminal Schengen)",1
"01 XZK",E4,1,2026-05-14T17:38:59.208Z,1778780328000,45.7631492614746,21.2495307922363,250.91633605957,37.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"01 UIY",E4,1,2026-05-14T17:39:15.386Z,1778780341000,45.8100891113281,21.3195705413818,290.901763916016,,Bastion,"Aeroportul Internațional (TSR)",1
"01 XZK",E4,1,2026-05-14T17:39:15.325Z,1778780342000,45.7628211975098,21.248140335083,250.91633605957,15.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"01 UIY",E4,1,2026-05-14T17:39:31.496Z,1778780354000,45.8100891113281,21.3195705413818,290.901763916016,,Bastion,"Aeroportul Internațional (TSR)",1
"01 XZK",E4,1,2026-05-14T17:39:31.456Z,1778780358000,45.7627601623535,21.2479305267334,250.91633605957,,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"01 UIY",E4,1,2026-05-14T17:39:47.636Z,1778780372000,45.8100891113281,21.3195705413818,290.901763916016,,Bastion,"Aeroportul Internațional (TSR)",1
"01 XZK",E4,1,2026-05-14T17:39:47.598Z,1778780373000,45.7627601623535,21.2479305267334,250.91633605957,7.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"01 UIY",E4,1,2026-05-14T17:40:03.750Z,1778780386000,45.8102111816406,21.3189697265625,290.901763916016,24.0,Bastion,"Aeroportul Internațional (TSR)",1
"01 XZK",E4,1,2026-05-14T17:40:03.713Z,1778780386000,45.7626190185547,21.2472896575928,250.91633605957,15.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"01 UIY",E4,1,2026-05-14T17:40:19.878Z,1778780402000,45.8105583190918,21.3177604675293,301.5927734375,9.0,Bastion,Dura,1
"01 XZK",E4,1,2026-05-14T17:40:19.842Z,1778780403000,45.7623596191406,21.2460899353027,251.21240234375,4.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"01 UIY",E4,1,2026-05-14T17:40:36.013Z,1778780418000,45.8105201721191,21.3175601959229,245.085296630859,10.0,Bastion,Dura,1
"01 XZK",E4,1,2026-05-14T17:40:35.952Z,1778780419000,45.7623405456543,21.2459907531738,251.21240234375,13.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"01 UIY",E4,1,2026-05-14T17:40:52.139Z,1778780436000,45.8102188110352,21.3175392150879,158.650405883789,,Bastion,Dura,1
"01 XZK",E4,1,2026-05-14T17:40:52.079Z,1778780437000,45.7616195678711,21.2441596984863,243.689727783203,25.0,Bastion,"Aurel Popovici",1
"01 XZK",E4,1,2026-05-14T17:41:08.291Z,1778780451000,45.7614517211914,21.2439098358154,243.689727783203,,Bastion,"Aurel Popovici",1
"01 UIY",E4,1,2026-05-14T17:41:08.352Z,1778780452000,45.8095512390137,21.3182392120361,133.43212890625,30.0,Bastion,Dura,1
"01 XZK",E4,1,2026-05-14T17:41:19.107Z,1778780466000,45.7614517211914,21.2439098358154,243.689727783203,,Bastion,"Aurel Popovici",1
"01 UIY",E4,1,2026-05-14T17:41:19.171Z,1778780469000,45.809009552002,21.3200206756592,135.641967773438,23.0,Bastion,Dura,1
"01 UIY",E4,1,2026-05-14T17:41:35.300Z,1778780480000,45.8079109191895,21.320140838623,178.863021850586,54.0,Bastion,Dura,1
"01 XZK",E4,1,2026-05-14T17:41:35.236Z,1778780482000,45.7610893249512,21.2426700592041,243.689727783203,42.0,Bastion,"Aurel Popovici",1
"01 UIY",E4,1,2026-05-14T17:41:51.416Z,1778780498000,45.8049697875977,21.3200607299805,180.665390014648,65.0,Bastion,Dura,1
"01 XZK",E4,1,2026-05-14T17:41:51.354Z,1778780498000,45.7603607177734,21.2403697967529,243.689727783203,47.0,Bastion,"Aurel Popovici",1
