vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"01 XJE",33,1,2026-05-12T20:00:43+0000,1778616035000,45.7331886291504,21.2089405059814,7.03603410720825,8.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XJE",33,1,2026-05-12T20:01:00+0000,1778616049000,45.7331809997559,21.2089405059814,7.03603410720825,0.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XZK",33,0,2026-05-12T20:01:00+0000,1778616049000,45.748779296875,21.2220497131348,292.855865478516,36.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-12T20:01:00+0000,1778616049000,45.728630065918,21.2052593231201,210.929641723633,22.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XJE",33,1,2026-05-12T20:01:11+0000,1778616057000,45.7334289550781,21.2089691162109,7.03603410720825,19.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XZK",33,0,2026-05-12T20:01:11+0000,1778616062000,45.7491683959961,21.2207698822021,292.855865478516,17.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-12T20:01:12+0000,1778616063000,45.7278518676758,21.20458984375,210.929641723633,22.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XJE",33,1,2026-05-12T20:01:28+0000,1778616075000,45.7347984313965,21.2091999053955,7.03603410720825,30.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T20:01:28+0000,1778616078000,45.7493400573731,21.2198905944824,292.855865478516,19.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-12T20:01:28+0000,1778616078000,45.7274284362793,21.2042694091797,210.379028320312,24.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XJE",33,1,2026-05-12T20:01:45+0000,1778616093000,45.7361793518066,21.2094802856445,7.03603410720825,39.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-12T20:01:45+0000,1778616094000,45.7264289855957,21.2034397125244,210.379028320312,29.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 XZK",33,0,2026-05-12T20:01:45+0000,1778616096000,45.7487716674805,21.2189998626709,230.811828613281,26.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T20:02:01+0000,1778616108000,45.7481498718262,21.2179393768311,230.811828613281,35.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-12T20:02:02+0000,1778616108000,45.7255783081055,21.2026405334473,203.245483398437,31.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 XJE",33,1,2026-05-12T20:02:01+0000,1778616109000,45.7374801635742,21.2096900939941,7.03603410720825,30.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-12T20:02:13+0000,1778616118000,45.7248992919922,21.2020797729492,212.583084106445,29.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 XJE",33,1,2026-05-12T20:02:13+0000,1778616123000,45.7384986877441,21.2098598480225,7.03603410720825,25.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T20:02:13+0000,1778616124000,45.7470092773437,21.2167701721191,215.849838256836,27.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XJE",33,1,2026-05-12T20:02:30+0000,1778616132000,45.7391090393066,21.2100105285645,14.7313461303711,25.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-12T20:02:30+0000,1778616140000,45.7245292663574,21.2017307281494,209.849700927734,0.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 XZK",33,0,2026-05-12T20:02:30+0000,1778616141000,45.7463989257812,21.2157592773437,195.196334838867,18.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T20:02:46+0000,1778616153000,45.7457084655762,21.2154598236084,205.089202880859,26.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XJE",33,1,2026-05-12T20:02:46+0000,1778616154000,45.7398300170898,21.2105407714844,28.12082862854,0.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-12T20:02:46+0000,1778616155000,45.7237815856934,21.2011203765869,209.849700927734,36.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XZK",33,0,2026-05-12T20:03:02+0000,1778616169000,45.745361328125,21.215030670166,213.503463745117,0.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XJE",33,1,2026-05-12T20:03:02+0000,1778616170000,45.740650177002,21.2110900878906,28.12082862854,24.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-12T20:03:03+0000,1778616171000,45.7228202819824,21.2001800537109,209.849700927734,29.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XZK",33,0,2026-05-12T20:03:14+0000,1778616182000,45.7451591491699,21.2148895263672,213.503463745117,24.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-12T20:03:14+0000,1778616183000,45.7220115661621,21.1995296478271,209.849700927734,23.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJE",33,1,2026-05-12T20:03:14+0000,1778616184000,45.7408409118652,21.2112102508545,28.12082862854,0.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-12T20:03:31+0000,1778616198000,45.7217597961426,21.1997890472412,92.7066497802734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJE",33,1,2026-05-12T20:03:30+0000,1778616200000,45.741039276123,21.2113399505615,28.12082862854,20.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T20:03:30+0000,1778616200000,45.7438316345215,21.2136402130127,213.503463745117,32.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XJE",33,1,2026-05-12T20:03:47+0000,1778616214000,45.7418785095215,21.2120208740234,28.12082862854,26.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T20:03:47+0000,1778616214000,45.7432708740234,21.2130908966064,213.503463745117,0.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-12T20:03:47+0000,1778616216000,45.7217597961426,21.1997890472412,92.7066497802734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,0,2026-05-12T20:04:04+0000,1778616227000,45.7217903137207,21.199800491333,92.7066497802734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XZK",33,0,2026-05-12T20:04:04+0000,1778616230000,45.7432594299316,21.2130794525146,213.503463745117,0.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XJE",33,1,2026-05-12T20:04:04+0000,1778616231000,45.7428894042969,21.212869644165,31.0659465789795,26.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XJE",33,1,2026-05-12T20:04:15+0000,1778616249000,45.7434692382813,21.2133903503418,34.1749992370605,0.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T20:04:15+0000,1778616249000,45.7432594299316,21.2130794525146,213.503463745117,0.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-12T20:04:15+0000,1778616249000,45.7217483520508,21.1999702453613,44.980770111084,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJE",33,1,2026-05-12T20:04:37+0000,1778616259000,45.7435607910156,21.2134399414062,34.1749992370605,18.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T20:04:37+0000,1778616263000,45.7431488037109,21.2129592895508,213.503463745117,20.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-12T20:04:37+0000,1778616263000,45.7217483520508,21.1999702453613,44.980770111084,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XZK",33,0,2026-05-12T20:04:48+0000,1778616273000,45.7425498962402,21.2124691009521,209.653366088867,29.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XJE",33,1,2026-05-12T20:04:48+0000,1778616278000,45.7448806762695,21.2147197723389,34.1749992370605,20.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 ZXI",33,0,2026-05-12T20:04:48+0000,1778616279000,45.7217483520508,21.1999702453613,44.980770111084,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJE",33,1,2026-05-12T20:05:09+0000,1778616293000,45.745849609375,21.2156791687012,34.1749992370605,34.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 XZK",33,0,2026-05-12T20:05:09+0000,1778616294000,45.7422103881836,21.2121505737305,208.287811279297,0.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-12T20:05:09+0000,1778616294000,45.7217483520508,21.1999702453613,44.980770111084,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XZK",33,0,2026-05-12T20:05:20+0000,1778616306000,45.7422103881836,21.2121505737305,208.287811279297,0.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-12T20:05:20+0000,1778616306000,45.7217483520508,21.1999702453613,44.980770111084,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJE",33,1,2026-05-12T20:05:20+0000,1778616308000,45.7463302612305,21.2161502838135,34.1749992370605,0.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 XJE",33,1,2026-05-12T20:05:36+0000,1778616324000,45.7466011047363,21.2164192199707,36.5766220092773,34.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 XZK",33,0,2026-05-12T20:05:36+0000,1778616324000,45.741569519043,21.2116394042969,208.287811279297,18.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 ZXI",33,0,2026-05-12T20:05:36+0000,1778616324000,45.7217483520508,21.1999702453613,44.980770111084,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XZK",33,0,2026-05-12T20:05:53+0000,1778616343000,45.7414093017578,21.2114791870117,208.287811279297,0.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 ZXI",33,0,2026-05-12T20:05:53+0000,1778616344000,45.7217483520508,21.1999702453613,44.980770111084,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJE",33,1,2026-05-12T20:05:53+0000,1778616345000,45.7480506896973,21.2179393768311,51.4512634277344,21.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XJE",33,1,2026-05-12T20:06:09+0000,1778616358000,45.7483215332031,21.2185001373291,51.4512634277344,7.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 ZXI",33,0,2026-05-12T20:06:10+0000,1778616358000,45.7217483520508,21.1999702453613,44.980770111084,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XZK",33,0,2026-05-12T20:06:09+0000,1778616359000,45.7414093017578,21.2114791870117,208.287811279297,0.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 XZK",33,0,2026-05-12T20:06:26+0000,1778616373000,45.7412414550781,21.2113494873047,208.287811279297,23.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 XJE",33,1,2026-05-12T20:06:26+0000,1778616375000,45.7483901977539,21.2186107635498,51.4512634277344,12.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 ZXI",33,0,2026-05-12T20:06:26+0000,1778616376000,45.7217483520508,21.1999702453613,44.980770111084,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJE",33,1,2026-05-12T20:06:42+0000,1778616387000,45.7487487792969,21.2192497253418,51.4512634277344,32.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XZK",33,0,2026-05-12T20:06:42+0000,1778616387000,45.7403984069824,21.2107105255127,208.287811279297,28.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 ZXI",33,0,2026-05-12T20:06:42+0000,1778616388000,45.7217483520508,21.1999702453613,44.980770111084,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJE",33,1,2026-05-12T20:06:53+0000,1778616401000,45.7494316101074,21.2204895019531,51.4512634277344,37.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 ZXI",33,0,2026-05-12T20:06:54+0000,1778616403000,45.7217483520508,21.1999702453613,44.980770111084,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XZK",33,0,2026-05-12T20:06:53+0000,1778616405000,45.7393798828125,21.2099208831787,245.024932861328,16.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 XZK",33,0,2026-05-12T20:07:10+0000,1778616414000,45.7391510009766,21.2095794677734,195.933074951172,15.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 ZXI",33,0,2026-05-12T20:07:10+0000,1778616419000,45.7217483520508,21.1999702453613,44.980770111084,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJE",33,1,2026-05-12T20:07:10+0000,1778616420000,45.7505989074707,21.2225399017334,54.3585395812988,34.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XZK",33,0,2026-05-12T20:07:27+0000,1778616433000,45.7386016845703,21.2097206115723,182.65673828125,0.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 ZXI",33,0,2026-05-12T20:07:27+0000,1778616433000,45.7217483520508,21.1999702453613,44.980770111084,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJE",33,1,2026-05-12T20:07:27+0000,1778616434000,45.7510986328125,21.2236194610596,54.3585395812988,13.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XJE",33,1,2026-05-12T20:07:38+0000,1778616445000,45.7511787414551,21.2238292694092,54.3585395812988,6.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XZK",33,0,2026-05-12T20:07:38+0000,1778616449000,45.738468170166,21.2097396850586,187.238815307617,15.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 ZXI",33,0,2026-05-12T20:07:39+0000,1778616449000,45.7217483520508,21.1999702453613,44.980770111084,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJE",33,1,2026-05-12T20:07:55+0000,1778616462000,45.7511787414551,21.2238903045654,54.3585395812988,0.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XZK",33,0,2026-05-12T20:07:55+0000,1778616463000,45.7372283935547,21.2095794677734,187.238815307617,42.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 ZXI",33,0,2026-05-12T20:07:55+0000,1778616465000,45.7217483520508,21.1999702453613,44.980770111084,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJE",33,1,2026-05-12T20:08:12+0000,1778616481000,45.7511787414551,21.2238903045654,54.3585395812988,0.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XZK",33,0,2026-05-12T20:08:12+0000,1778616481000,45.7352905273438,21.2092399597168,187.238815307617,42.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 ZXI",33,0,2026-05-12T20:08:12+0000,1778616481000,45.7217483520508,21.1999702453613,44.980770111084,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,0,2026-05-12T20:08:29+0000,1778616493000,45.7217483520508,21.1999702453613,44.980770111084,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJE",33,1,2026-05-12T20:08:28+0000,1778616495000,45.7511787414551,21.2238903045654,54.3585395812988,0.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XZK",33,0,2026-05-12T20:08:28+0000,1778616495000,45.7339401245117,21.2089691162109,187.238815307617,39.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XJE",33,1,2026-05-12T20:08:40+0000,1778616508000,45.7512893676758,21.2243499755859,96.7078247070313,22.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XZK",33,0,2026-05-12T20:08:40+0000,1778616509000,45.7326698303223,21.2086696624756,192.640563964844,29.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 ZXI",33,0,2026-05-12T20:08:40+0000,1778616509000,45.7221908569336,21.2002601623535,29.37451171875,15.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XZK",33,0,2026-05-12T20:08:56+0000,1778616523000,45.7320594787598,21.2083606719971,199.004776000977,7.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XJE",33,1,2026-05-12T20:08:56+0000,1778616524000,45.7511100769043,21.2248802185059,111.38688659668,5.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 ZXI",33,1,2026-05-12T20:08:56+0000,1778616525000,45.7226181030273,21.2006301879883,28.2467155456543,0.0,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 XJE",33,1,2026-05-12T20:09:12+0000,1778616538000,45.7511291503906,21.224889755249,111.38688659668,0.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XZK",33,0,2026-05-12T20:09:12+0000,1778616538000,45.7320518493652,21.2083702087402,199.004776000977,4.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 ZXI",33,1,2026-05-12T20:09:12+0000,1778616539000,45.7226181030273,21.2006301879883,28.2467155456543,0.0,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 XJE",33,1,2026-05-12T20:09:28+0000,1778616554000,45.7509803771973,21.2250499725342,140.438842773438,18.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 ZXI",33,1,2026-05-12T20:09:29+0000,1778616554000,45.7231483459473,21.2010593414307,28.2467155456543,27.0,"Catedrala Mitropolitană","Shopping City (Calea Șagului)",1
"01 XZK",33,0,2026-05-12T20:09:28+0000,1778616555000,45.7308502197266,21.2074909210205,209.403106689453,39.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XZK",33,0,2026-05-12T20:09:45+0000,1778616566000,45.7297096252441,21.2066097259521,209.403106689453,41.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XJE",33,0,2026-05-12T20:09:45+0000,1778616569000,45.7507514953613,21.2251091003418,165.165588378906,0.0,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 ZXI",33,1,2026-05-12T20:09:45+0000,1778616576000,45.7244186401367,21.2020797729492,31.9714794158936,30.0,"Catedrala Mitropolitană","Shopping City (Calea Șagului)",1
"01 XZK",33,0,2026-05-12T20:10:01+0000,1778616585000,45.7288093566895,21.2055797576904,217.896041870117,0.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XJE",33,0,2026-05-12T20:10:01+0000,1778616589000,45.7499694824219,21.2254199981689,165.165588378906,33.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 ZXI",33,1,2026-05-12T20:10:01+0000,1778616589000,45.7250099182129,21.2026100158691,25.7834453582764,5.0,"Catedrala Mitropolitană","Shopping City (Calea Șagului)",1
"01 XJE",33,0,2026-05-12T20:10:12+0000,1778616603000,45.7488098144531,21.225679397583,191.064331054688,27.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T20:10:12+0000,1778616603000,45.7288093566895,21.2055797576904,217.896041870117,0.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 ZXI",33,1,2026-05-12T20:10:12+0000,1778616604000,45.7250595092773,21.2026500701904,25.7834453582764,10.0,"Catedrala Mitropolitană","Shopping City (Calea Șagului)",1
"01 ZXI",33,1,2026-05-12T20:10:28+0000,1778616617000,45.725471496582,21.2029399871826,25.7834453582764,5.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 XZK",33,0,2026-05-12T20:10:28+0000,1778616619000,45.7288093566895,21.2055797576904,217.896041870117,0.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XJE",33,0,2026-05-12T20:10:28+0000,1778616620000,45.7481689453125,21.2255001068115,191.064331054688,0.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T20:10:44+0000,1778616633000,45.7288093566895,21.2055797576904,217.896041870117,0.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XJE",33,0,2026-05-12T20:10:44+0000,1778616634000,45.7481689453125,21.2255001068115,191.064331054688,0.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 ZXI",33,1,2026-05-12T20:10:44+0000,1778616635000,45.7254981994629,21.2029495239258,25.7834453582764,0.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 ZXI",33,1,2026-05-12T20:11:00+0000,1778616647000,45.7254981994629,21.2029495239258,25.7834453582764,0.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 XJE",33,0,2026-05-12T20:11:00+0000,1778616648000,45.7480812072754,21.2246608734131,281.568878173828,36.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T20:11:00+0000,1778616649000,45.7287483215332,21.2055206298828,217.896041870117,14.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XZK",33,0,2026-05-12T20:11:16+0000,1778616661000,45.7281913757324,21.2049598693848,210.929641723633,29.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 ZXI",33,1,2026-05-12T20:11:17+0000,1778616663000,45.725528717041,21.203010559082,25.7834453582764,13.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 XJE",33,0,2026-05-12T20:11:16+0000,1778616664000,45.7484588623047,21.2229595184326,290.308410644531,29.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T20:11:28+0000,1778616679000,45.7275314331055,21.2042903900146,210.379028320312,26.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 ZXI",33,1,2026-05-12T20:11:28+0000,1778616679000,45.7264595031738,21.2036209106445,30.0892906188965,29.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 XJE",33,0,2026-05-12T20:11:28+0000,1778616680000,45.7490196228027,21.2211494445801,292.855865478516,29.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XJE",33,0,2026-05-12T20:11:44+0000,1778616693000,45.7490615844727,21.2208805084229,292.855865478516,11.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T20:11:44+0000,1778616693000,45.7263717651367,21.2033996582031,210.379028320312,40.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 ZXI",33,1,2026-05-12T20:11:44+0000,1778616693000,45.7273406982422,21.2044105529785,39.9498519897461,28.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 ZXI",33,1,2026-05-12T20:12:01+0000,1778616707000,45.7281913757324,21.2054901123047,39.9498519897461,31.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 XJE",33,0,2026-05-12T20:12:01+0000,1778616708000,45.7493209838867,21.220100402832,292.855865478516,18.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T20:12:01+0000,1778616709000,45.725341796875,21.2024898529053,212.583084106445,30.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 XZK",33,0,2026-05-12T20:12:12+0000,1778616717000,45.7248306274414,21.2020092010498,212.583084106445,30.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 XJE",33,0,2026-05-12T20:12:12+0000,1778616722000,45.7488899230957,21.2192993164062,230.811828613281,28.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 ZXI",33,1,2026-05-12T20:12:12+0000,1778616724000,45.7287902832031,21.2060298919678,28.3077545166016,0.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 XZK",33,0,2026-05-12T20:12:28+0000,1778616739000,45.7234001159668,21.2006893157959,209.849700927734,28.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,1,2026-05-12T20:12:29+0000,1778616739000,45.7287902832031,21.2060298919678,28.3077545166016,6.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 XJE",33,0,2026-05-12T20:12:28+0000,1778616740000,45.747859954834,21.2176094055176,215.849838256836,42.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T20:12:45+0000,1778616753000,45.7226295471191,21.1999893188477,209.849700927734,31.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,1,2026-05-12T20:12:45+0000,1778616753000,45.7295608520508,21.2065696716309,28.3077545166016,30.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XJE",33,0,2026-05-12T20:12:45+0000,1778616754000,45.7467994689941,21.2166004180908,215.849838256836,29.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T20:13:01+0000,1778616764000,45.7220191955566,21.1996192932129,209.849700927734,13.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,1,2026-05-12T20:13:01+0000,1778616769000,45.7308616638184,21.2075500488281,28.3077545166016,37.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XJE",33,0,2026-05-12T20:13:01+0000,1778616770000,45.7464790344238,21.215690612793,195.196334838867,0.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XJE",33,0,2026-05-12T20:13:12+0000,1778616782000,45.7457618713379,21.2154998779297,195.196334838867,31.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 ZXI",33,1,2026-05-12T20:13:13+0000,1778616783000,45.731990814209,21.2084503173828,28.3077545166016,28.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
