vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GPY,E2,0,2026-05-14T16:09:56.339Z,1778774989000,45.7715110778809,21.2312507629395,15.9174489974976,35.0,Holdelor,Pomiculturii,0
MTK,E2,1,2026-05-14T16:10:12.623Z,1778774996000,45.7686805725098,21.2346992492676,285.528015136719,22.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
GPY,E2,0,2026-05-14T16:10:12.599Z,1778775001000,45.7725410461426,21.231689453125,15.9174489974976,36.0,Holdelor,Pomiculturii,0
NAP,E2,0,2026-05-14T16:10:12.614Z,1778775002000,45.7320213317871,21.2475605010986,21.7529773712158,,Holdelor,"Girație Bulevardul Sudului",1
GNU,E2,1,2026-05-14T16:10:12.581Z,1778775003000,45.7345008850098,21.2659091949463,50.2431335449219,21.0,"Aumovio (Continental)","Aumovio (Continental)",0
NMH,E2,1,2026-05-14T16:10:12.586Z,1778775004000,45.7385406494141,21.2405796051025,149.181427001953,14.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
GPY,E2,0,2026-05-14T16:10:28.679Z,1778775015000,45.7732582092285,21.2320098876953,17.1189670562744,4.0,Holdelor,Pomiculturii,0
MTK,E2,1,2026-05-14T16:10:28.705Z,1778775016000,45.7691688537598,21.2324295043945,288.755249023438,33.0,"Aumovio (Continental)","Dacia Service",1
GNU,E2,1,2026-05-14T16:10:28.661Z,1778775017000,45.7353210449219,21.2659301757812,342.988037109375,24.0,"Aumovio (Continental)","Aumovio (Continental)",0
NAP,E2,0,2026-05-14T16:10:28.695Z,1778775017000,45.7323188781738,21.2477493286133,21.7529773712158,26.0,Holdelor,"Girație Bulevardul Sudului",1
NMH,E2,1,2026-05-14T16:10:28.667Z,1778775018000,45.7381706237793,21.2412891387939,101.58748626709,25.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
GPY,E2,0,2026-05-14T16:10:44.762Z,1778775023000,45.7732696533203,21.2320098876953,17.1189670562744,,Holdelor,Pomiculturii,0
MTK,E2,1,2026-05-14T16:10:44.787Z,1778775030000,45.7695007324219,21.2310199737549,288.755249023438,14.0,"Aumovio (Continental)","Dacia Service",1
GNU,E2,1,2026-05-14T16:10:44.745Z,1778775032000,45.7362289428711,21.2654705047607,342.988037109375,13.0,"Aumovio (Continental)","Aumovio (Continental)",0
NAP,E2,0,2026-05-14T16:10:44.777Z,1778775033000,45.7336692810059,21.2485103607178,21.7529773712158,36.0,Holdelor,"Parc Bulevardul Sudului",1
NMH,E2,1,2026-05-14T16:10:44.750Z,1778775034000,45.7380294799805,21.2421607971191,101.58748626709,,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
MTK,E2,1,2026-05-14T16:11:00.854Z,1778775046000,45.7695503234863,21.2308197021484,288.755249023438,,"Aumovio (Continental)","Dacia Service",1
GNU,E2,0,2026-05-14T16:11:00.815Z,1778775047000,45.7362899780273,21.2654399871826,357.0,,Holdelor,"Aumovio (Continental)",0
GPY,E2,0,2026-05-14T16:11:00.831Z,1778775047000,45.7742118835449,21.2324295043945,17.1189670562744,31.0,Holdelor,"Sf. Apostoli Petru și Pavel",0
NMH,E2,1,2026-05-14T16:11:00.819Z,1778775048000,45.7380218505859,21.2422695159912,100.02229309082,11.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
NAP,E2,0,2026-05-14T16:11:00.845Z,1778775049000,45.7345390319824,21.2490692138672,22.6469192504883,,Holdelor,"Parc Bulevardul Sudului",1
NMH,E2,1,2026-05-14T16:11:16.897Z,1778775058000,45.7379989624023,21.2428607940674,100.02229309082,15.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
GPY,E2,0,2026-05-14T16:11:16.909Z,1778775060000,45.7752418518066,21.2328491210937,17.1189670562744,30.0,Holdelor,"Sf. Apostoli Petru și Pavel",0
GNU,E2,0,2026-05-14T16:11:16.892Z,1778775061000,45.7362899780273,21.2654399871826,357.0,,Holdelor,"Aumovio (Continental)",0
NAP,E2,0,2026-05-14T16:11:16.923Z,1778775062000,45.7345314025879,21.2490692138672,22.6469192504883,,Holdelor,"Parc Bulevardul Sudului",1
MTK,E2,1,2026-05-14T16:11:16.932Z,1778775063000,45.7695503234863,21.2308197021484,288.755249023438,,"Aumovio (Continental)","Dacia Service",1
GPY,E2,0,2026-05-14T16:11:32.990Z,1778775076000,45.7762985229492,21.2332592010498,17.1189670562744,18.0,Holdelor,"Sf. Apostoli Petru și Pavel",0
GNU,E2,0,2026-05-14T16:11:32.974Z,1778775077000,45.7362899780273,21.2654399871826,357.0,,Holdelor,"Aumovio (Continental)",0
MTK,E2,1,2026-05-14T16:11:33.013Z,1778775077000,45.7695503234863,21.2308197021484,288.755249023438,,"Aumovio (Continental)","Dacia Service",1
NAP,E2,0,2026-05-14T16:11:33.004Z,1778775077000,45.734790802002,21.2491493225098,22.6469192504883,24.0,Holdelor,"Parc Bulevardul Sudului",1
NMH,E2,1,2026-05-14T16:11:32.979Z,1778775077000,45.7379417419434,21.2433490753174,100.02229309082,7.0,"Aumovio (Continental)","Bulevardul Sudului",1
GNU,E2,0,2026-05-14T16:11:49.035Z,1778775091000,45.7362899780273,21.2654399871826,357.0,,Holdelor,"Aumovio (Continental)",0
GPY,E2,0,2026-05-14T16:11:49.076Z,1778775092000,45.7765083312988,21.2333793640137,17.1189670562744,,Holdelor,"Sf. Apostoli Petru și Pavel",0
MTK,E2,1,2026-05-14T16:11:49.101Z,1778775093000,45.7695503234863,21.2308197021484,288.755249023438,,"Aumovio (Continental)","Dacia Service",1
NMH,E2,1,2026-05-14T16:11:49.064Z,1778775093000,45.7378082275391,21.2446403503418,100.02229309082,34.0,"Aumovio (Continental)","Bulevardul Sudului",1
NAP,E2,0,2026-05-14T16:11:49.091Z,1778775094000,45.7353706359863,21.2494297027588,22.6469192504883,6.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
GPY,E2,0,2026-05-14T16:12:05.153Z,1778775106000,45.7765083312988,21.2333793640137,17.1189670562744,,Holdelor,"Sf. Apostoli Petru și Pavel",0
MTK,E2,1,2026-05-14T16:12:05.175Z,1778775107000,45.7695617675781,21.230770111084,288.755249023438,12.0,"Aumovio (Continental)","Dacia Service",1
NMH,E2,1,2026-05-14T16:12:05.143Z,1778775107000,45.7374496459961,21.2470302581787,100.02229309082,47.0,"Aumovio (Continental)","Bulevardul Sudului",1
GNU,E2,0,2026-05-14T16:12:05.118Z,1778775108000,45.7362899780273,21.2654399871826,357.0,,Holdelor,"Aumovio (Continental)",0
NAP,E2,0,2026-05-14T16:12:05.167Z,1778775109000,45.7364311218262,21.2501106262207,25.3858489990234,34.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
GNU,E2,0,2026-05-14T16:12:15.863Z,1778775120000,45.7362899780273,21.2654399871826,357.0,,Holdelor,"Aumovio (Continental)",0
GPY,E2,0,2026-05-14T16:12:15.905Z,1778775121000,45.776741027832,21.2335205078125,17.1189670562744,9.0,Holdelor,"Sf. Apostoli Petru și Pavel",0
MTK,E2,1,2026-05-14T16:12:15.927Z,1778775122000,45.769889831543,21.2288494110107,281.832824707031,45.0,"Aumovio (Continental)","Dacia Service",1
NAP,E2,0,2026-05-14T16:12:15.919Z,1778775122000,45.7369804382324,21.2504806518555,25.3858489990234,,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
NMH,E2,1,2026-05-14T16:12:15.868Z,1778775123000,45.7371788024902,21.2494697570801,100.02229309082,37.0,"Aumovio (Continental)","Bulevardul Sudului",1
NMH,E2,1,2026-05-14T16:12:31.986Z,1778775133000,45.7370491027832,21.2502994537353,128.865737915039,13.0,"Aumovio (Continental)","Bulevardul Sudului",1
GNU,E2,0,2026-05-14T16:12:31.980Z,1778775136000,45.7362899780273,21.2654399871826,346.829437255859,,Holdelor,"Aumovio (Continental)",0
GPY,E2,0,2026-05-14T16:12:32.041Z,1778775136000,45.7766304016113,21.233959197998,112.741188049316,,Holdelor,"Sf. Apostoli Petru și Pavel",0
NAP,E2,0,2026-05-14T16:12:32.055Z,1778775136000,45.7369804382324,21.2504806518555,25.3858489990234,,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
MTK,E2,1,2026-05-14T16:12:32.065Z,1778775138000,45.7701797485352,21.2262401580811,275.543823242187,47.0,"Aumovio (Continental)","Dacia Service",1
GNU,E2,0,2026-05-14T16:12:42.837Z,1778775152000,45.7362899780273,21.2654399871826,346.829437255859,,Holdelor,"Aumovio (Continental)",0
MTK,E2,1,2026-05-14T16:12:42.899Z,1778775152000,45.7702713012695,21.2240505218506,275.543823242187,35.0,"Aumovio (Continental)","Dacia Service",1
GPY,E2,0,2026-05-14T16:12:42.875Z,1778775153000,45.7766304016113,21.2341003417969,112.741188049316,14.0,Holdelor,"Sf. Apostoli Petru și Pavel",0
NAP,E2,0,2026-05-14T16:12:42.891Z,1778775154000,45.7369804382324,21.2504806518555,25.3858489990234,,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
NMH,E2,1,2026-05-14T16:12:42.842Z,1778775154000,45.7364501953125,21.2499694824219,202.359527587891,,"Aumovio (Continental)","Bulevardul Sudului",1
GPY,E2,0,2026-05-14T16:12:59.003Z,1778775162000,45.7764892578125,21.2346801757812,112.741188049316,23.0,Holdelor,"Sf. Apostoli Petru și Pavel",0
GNU,E2,0,2026-05-14T16:12:58.961Z,1778775166000,45.7362899780273,21.2654399871826,346.829437255859,,Holdelor,"Aumovio (Continental)",0
MTK,E2,1,2026-05-14T16:12:59.027Z,1778775166000,45.7701683044434,21.2233791351318,253.776626586914,,"Aumovio (Continental)","Dacia Service",1
NAP,E2,0,2026-05-14T16:12:59.018Z,1778775166000,45.7369804382324,21.2504806518555,25.3858489990234,,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
NMH,E2,1,2026-05-14T16:12:58.967Z,1778775168000,45.7362289428711,21.2499008178711,202.359527587891,22.0,"Aumovio (Continental)","Bulevardul Sudului",1
GNU,E2,0,2026-05-14T16:13:15.075Z,1778775182000,45.7362899780273,21.2654399871826,346.829437255859,,Holdelor,"Aumovio (Continental)",0
GPY,E2,0,2026-05-14T16:13:15.115Z,1778775182000,45.77587890625,21.236629486084,112.741188049316,28.0,Holdelor,Holdelor,0
MTK,E2,1,2026-05-14T16:13:15.140Z,1778775182000,45.7701683044434,21.2233791351318,253.776626586914,,"Aumovio (Continental)","Dacia Service",1
NAP,E2,0,2026-05-14T16:13:15.130Z,1778775182000,45.7372093200684,21.2505207061768,339.705474853516,,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
NMH,E2,1,2026-05-14T16:13:15.080Z,1778775182000,45.7351989746094,21.2493000030518,202.359527587891,37.0,"Aumovio (Continental)","Parc Bulevardul Sudului",1
GNU,E2,0,2026-05-14T16:13:36.488Z,1778775196000,45.7362899780273,21.2654399871826,346.829437255859,,Holdelor,"Aumovio (Continental)",0
GPY,E2,0,2026-05-14T16:13:36.506Z,1778775196000,45.7754096984863,21.2382507324219,112.741188049316,31.0,Holdelor,Holdelor,0
MTK,E2,1,2026-05-14T16:13:36.556Z,1778775198000,45.7701683044434,21.2233791351318,253.776626586914,,"Aumovio (Continental)","Dacia Service",1
NMH,E2,1,2026-05-14T16:13:36.494Z,1778775198000,45.7341117858887,21.2485809326172,202.359527587891,24.0,"Aumovio (Continental)","Parc Bulevardul Sudului",1
NAP,E2,0,2026-05-14T16:13:36.544Z,1778775199000,45.7373390197754,21.2499694824219,273.331970214844,13.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
GNU,E2,0,2026-05-14T16:13:52.575Z,1778775212000,45.7362899780273,21.2654399871826,346.829437255859,,Holdelor,"Aumovio (Continental)",0
NAP,E2,0,2026-05-14T16:13:52.630Z,1778775213000,45.7373390197754,21.2498607635498,273.331970214844,,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
MTK,E2,1,2026-05-14T16:13:52.638Z,1778775214000,45.7701683044434,21.2233791351318,253.776626586914,,"Aumovio (Continental)","Dacia Service",1
NMH,E2,1,2026-05-14T16:13:52.581Z,1778775214000,45.7338409423828,21.2483806610107,201.954772949219,,"Aumovio (Continental)","Parc Bulevardul Sudului",1
GPY,E2,0,2026-05-14T16:13:52.593Z,1778775217000,45.7751312255859,21.239070892334,137.847106933594,7.0,Holdelor,Holdelor,0
MTK,E2,1,2026-05-14T16:14:08.713Z,1778775227000,45.770149230957,21.2233009338379,207.818237304688,13.0,"Aumovio (Continental)","Dacia Service",1
GNU,E2,0,2026-05-14T16:14:08.646Z,1778775232000,45.7362899780273,21.2654399871826,346.829437255859,,Holdelor,"Aumovio (Continental)",0
GPY,E2,0,2026-05-14T16:14:08.664Z,1778775232000,45.7749786376953,21.2392902374268,137.847106933594,14.0,Holdelor,Holdelor,0
NAP,E2,0,2026-05-14T16:14:08.704Z,1778775232000,45.7374496459961,21.2485103607178,279.222351074219,38.0,Holdelor,"Spitalul Județean (Arieș)",1
NMH,E2,1,2026-05-14T16:14:08.651Z,1778775233000,45.7327995300293,21.2478294372559,201.954772949219,29.0,"Aumovio (Continental)","Girație Bulevardul Sudului",1
GPY,E2,0,2026-05-14T16:14:24.751Z,1778775242000,45.7748603820801,21.2399291992187,99.0703125,21.0,Holdelor,Holdelor,0
GNU,E2,0,2026-05-14T16:14:24.733Z,1778775244000,45.7362899780273,21.2654399871826,346.829437255859,,Holdelor,"Aumovio (Continental)",0
MTK,E2,1,2026-05-14T16:14:24.796Z,1778775246000,45.7694396972656,21.2233104705811,157.994812011719,,"Aumovio (Continental)","Dacia Service",1
NMH,E2,1,2026-05-14T16:14:24.738Z,1778775249000,45.7321014404297,21.2473793029785,204.364730834961,,"Aumovio (Continental)","Girație Bulevardul Sudului",1
NAP,E2,0,2026-05-14T16:14:24.787Z,1778775250000,45.737720489502,21.245979309082,281.76904296875,36.0,Holdelor,"Spitalul Județean (Arieș)",1
GPY,E2,1,2026-05-14T16:14:40.838Z,1778775263000,45.774658203125,21.2404193878174,111.0,,"Aumovio (Continental)",Holdelor,0
GNU,E2,0,2026-05-14T16:14:40.820Z,1778775264000,45.7362899780273,21.2654399871826,346.829437255859,,Holdelor,"Aumovio (Continental)",0
MTK,E2,1,2026-05-14T16:14:40.884Z,1778775264000,45.7693786621094,21.2233695983887,157.994812011719,13.0,"Aumovio (Continental)","Dacia Service",1
NMH,E2,1,2026-05-14T16:14:40.825Z,1778775264000,45.7320098876953,21.2473793029785,204.364730834961,8.0,"Aumovio (Continental)","Girație Bulevardul Sudului",1
NAP,E2,0,2026-05-14T16:14:40.853Z,1778775265000,45.7378997802734,21.2449607849121,281.76904296875,,Holdelor,"Spitalul Județean (Arieș)",1
NMH,E2,1,2026-05-14T16:14:51.645Z,1778775273000,45.7315788269043,21.2471694946289,204.364730834961,14.0,"Aumovio (Continental)","Girație Bulevardul Sudului",1
GPY,E2,1,2026-05-14T16:14:51.657Z,1778775275000,45.774658203125,21.2404193878174,111.0,,"Aumovio (Continental)",Holdelor,0
GNU,E2,0,2026-05-14T16:14:51.640Z,1778775276000,45.7362899780273,21.2654399871826,346.829437255859,,Holdelor,"Aumovio (Continental)",0
MTK,E2,1,2026-05-14T16:14:51.703Z,1778775276000,45.768798828125,21.223819732666,157.994812011719,19.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
NAP,E2,0,2026-05-14T16:14:51.671Z,1778775277000,45.7379112243652,21.244909286499,281.76904296875,11.0,Holdelor,"Spitalul Județean (Arieș)",1
GNU,E2,0,2026-05-14T16:15:07.816Z,1778775290000,45.7362899780273,21.2654399871826,346.829437255859,,Holdelor,"Aumovio (Continental)",0
MTK,E2,1,2026-05-14T16:15:07.879Z,1778775290000,45.7684097290039,21.2240295410156,157.994812011719,14.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
GPY,E2,1,2026-05-14T16:15:07.834Z,1778775291000,45.774658203125,21.2404193878174,111.0,,"Aumovio (Continental)",Holdelor,0
NAP,E2,0,2026-05-14T16:15:07.848Z,1778775293000,45.7380905151367,21.2431793212891,278.231567382812,37.0,Holdelor,"Spitalul Județean (Arieș)",1
NMH,E2,1,2026-05-14T16:15:07.822Z,1778775295000,45.7311210632324,21.2472305297852,93.1881332397461,12.0,"Aumovio (Continental)",Venus,1
GNU,E2,0,2026-05-14T16:15:23.895Z,1778775307000,45.7362899780273,21.2654399871826,346.829437255859,,Holdelor,"Aumovio (Continental)",0
GPY,E2,1,2026-05-14T16:15:23.912Z,1778775307000,45.774658203125,21.2404193878174,111.0,,"Aumovio (Continental)",Holdelor,0
MTK,E2,1,2026-05-14T16:15:23.960Z,1778775308000,45.7671089172363,21.2247295379639,160.007781982422,35.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
NAP,E2,0,2026-05-14T16:15:23.927Z,1778775308000,45.7383804321289,21.2412891387939,282.510589599609,23.0,Holdelor,"Spitalul Județean (Arieș)",1
NMH,E2,1,2026-05-14T16:15:23.900Z,1778775309000,45.7309913635254,21.2484302520752,94.8672332763672,29.0,"Aumovio (Continental)",Venus,1
MTK,E2,1,2026-05-14T16:15:34.715Z,1778775323000,45.7657699584961,21.2252902984619,175.558471679688,33.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
NAP,E2,0,2026-05-14T16:15:34.683Z,1778775326000,45.7384796142578,21.2408790588379,298.964782714844,,Holdelor,"Spitalul Județean (Arieș)",1
NMH,E2,1,2026-05-14T16:15:34.653Z,1778775326000,45.7308807373047,21.2505893707275,94.8672332763672,39.0,"Aumovio (Continental)",Venus,1
GNU,E2,0,2026-05-14T16:15:34.647Z,1778775327000,45.7362899780273,21.2654399871826,346.829437255859,,Holdelor,"Aumovio (Continental)",0
GPY,E2,1,2026-05-14T16:15:34.667Z,1778775327000,45.774658203125,21.2404193878174,111.0,,"Aumovio (Continental)",Holdelor,0
GNU,E2,0,2026-05-14T16:15:50.757Z,1778775339000,45.7362899780273,21.2654399871826,346.829437255859,,Holdelor,"Aumovio (Continental)",0
NAP,E2,0,2026-05-14T16:15:50.791Z,1778775339000,45.7387809753418,21.2406806945801,330.670104980469,,Holdelor,"Spitalul Județean (Arieș)",1
MTK,E2,1,2026-05-14T16:15:50.821Z,1778775342000,45.7649002075195,21.2253799438476,175.558471679688,,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
NMH,E2,1,2026-05-14T16:15:50.762Z,1778775342000,45.7307510375977,21.2529296875,94.8672332763672,35.0,"Aumovio (Continental)",Venus,1
GPY,E2,1,2026-05-14T16:15:50.775Z,1778775343000,45.774658203125,21.2404193878174,111.0,,"Aumovio (Continental)",Holdelor,0
MTK,E2,1,2026-05-14T16:16:06.881Z,1778775356000,45.7649002075195,21.2253799438476,175.558471679688,,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
GPY,E2,1,2026-05-14T16:16:06.858Z,1778775357000,45.774658203125,21.2404193878174,113.72647857666,,"Aumovio (Continental)",Holdelor,0
NMH,E2,1,2026-05-14T16:16:06.845Z,1778775357000,45.730411529541,21.2537803649902,166.665191650391,12.0,"Aumovio (Continental)",Venus,1
GNU,E2,0,2026-05-14T16:16:06.839Z,1778775358000,45.7362899780273,21.2654399871826,346.829437255859,,Holdelor,"Aumovio (Continental)",0
NAP,E2,0,2026-05-14T16:16:06.873Z,1778775359000,45.7387809753418,21.2406806945801,330.670104980469,3.0,Holdelor,"Spitalul Județean (Arieș)",1
GPY,E2,1,2026-05-14T16:16:22.951Z,1778775371000,45.774658203125,21.2404193878174,113.72647857666,,"Aumovio (Continental)",Holdelor,0
GNU,E2,0,2026-05-14T16:16:22.933Z,1778775372000,45.7362899780273,21.2654399871826,346.829437255859,,Holdelor,"Aumovio (Continental)",0
MTK,E2,1,2026-05-14T16:16:22.975Z,1778775372000,45.7649002075195,21.2253799438476,175.558471679688,,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
NAP,E2,0,2026-05-14T16:16:22.966Z,1778775372000,45.7393989562988,21.2400894165039,330.670104980469,31.0,Holdelor,"Casa Tineretului",1
NMH,E2,1,2026-05-14T16:16:22.938Z,1778775373000,45.7302894592285,21.2538604736328,127.544158935547,7.0,"Aumovio (Continental)",Venus,1
NMH,E2,1,2026-05-14T16:16:44.359Z,1778775383000,45.7302284240723,21.2543106079102,72.3888778686523,22.0,"Aumovio (Continental)",Venus,1
NAP,E2,0,2026-05-14T16:16:44.386Z,1778775384000,45.740348815918,21.2394104003906,334.066772460937,33.0,Holdelor,"Casa Tineretului",1
GPY,E2,1,2026-05-14T16:16:44.371Z,1778775385000,45.774658203125,21.2404193878174,113.72647857666,,"Aumovio (Continental)",Holdelor,0
GNU,E2,0,2026-05-14T16:16:44.354Z,1778775386000,45.7362899780273,21.2654399871826,346.829437255859,,Holdelor,"Aumovio (Continental)",0
MTK,E2,1,2026-05-14T16:16:44.395Z,1778775386000,45.7647018432617,21.2254295349121,175.558471679688,25.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
MTK,E2,1,2026-05-14T16:16:55.164Z,1778775396000,45.7638206481934,21.2254791259766,161.84782409668,33.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
GNU,E2,0,2026-05-14T16:16:55.122Z,1778775402000,45.7362899780273,21.2654399871826,346.829437255859,,Holdelor,"Aumovio (Continental)",0
GPY,E2,1,2026-05-14T16:16:55.140Z,1778775403000,45.774658203125,21.2404193878174,113.72647857666,,"Aumovio (Continental)",Holdelor,0
NAP,E2,0,2026-05-14T16:16:55.155Z,1778775404000,45.7411308288574,21.2388801574707,334.066772460937,,Holdelor,"Casa Tineretului",1
NMH,E2,1,2026-05-14T16:16:55.127Z,1778775405000,45.7313995361328,21.2568607330322,55.8724555969238,42.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
GNU,E2,0,2026-05-14T16:17:16.557Z,1778775414000,45.7362899780273,21.2654399871826,346.829437255859,,Holdelor,"Aumovio (Continental)",0
GPY,E2,1,2026-05-14T16:17:16.575Z,1778775415000,45.774658203125,21.2404193878174,113.72647857666,,"Aumovio (Continental)",Holdelor,0
MTK,E2,1,2026-05-14T16:17:16.600Z,1778775416000,45.7630805969238,21.2258796691895,158.885116577148,,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
NAP,E2,0,2026-05-14T16:17:16.590Z,1778775416000,45.7411308288574,21.2388801574707,334.066772460937,,Holdelor,"Casa Tineretului",1
NMH,E2,1,2026-05-14T16:17:16.562Z,1778775417000,45.7320899963379,21.2581901550293,55.3177299499512,32.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
GNU,E2,0,2026-05-14T16:17:27.318Z,1778775430000,45.7362899780273,21.2654399871826,346.829437255859,,Holdelor,"Aumovio (Continental)",0
GPY,E2,1,2026-05-14T16:17:27.338Z,1778775431000,45.774658203125,21.2404193878174,113.72647857666,,"Aumovio (Continental)",Holdelor,0
MTK,E2,1,2026-05-14T16:17:27.362Z,1778775432000,45.7630805969238,21.2258796691895,158.885116577148,,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
